,id,name,rate,total
0,1,Bulbasaur,1/441,"3,535"
1,4,Charmander,1/543,"5,978"
2,7,Squirtle,1/325,"3,581"
3,10,Caterpie,1/392,"11,785"
4,13,Weedle,1/654,"7,859"
5,16,Pidgey,1/686,"13,036"
6,19,Rattata,1/541,"14,626"
7,21,Spearow,1/542,"8,141"
8,23,Ekans,1/345,"7,245"
9,25,Pikachu,1/725,"3,626"
10,27,Sandshrew,1/341,"3,070"
11,29,Nidoran♀,1/569,"6,833"
12,32,Nidoran♂,1/518,"6,741"
13,35,Clefairy,1/912,"4,560"
14,37,Vulpix,1/188,"2,634"
15,39,Jigglypuff,1/737,"5,162"
16,41,Zubat,1/639,"1,279"
17,43,Oddish,1/540,"9,181"
18,46,Paras,1/373,"4,861"
19,48,Venonat,1/716,"4,299"
20,50,Diglett,1/529,"4,237"
21,52,Meowth,1/100,"9,586"
22,54,Psyduck,1/337,"4,051"
23,56,Mankey,1/604,"4,837"
24,58,Growlithe,1/256,"6,405"
25,60,Poliwag,1/477,"5,250"
26,63,Abra,1/524,"6,815"
27,66,Machop,1/609,"11,575"
28,69,Bellsprout,1/271,"4,893"
29,74,Geodude,1/305,"7,938"
30,77,Ponyta,1/121,"2,678"
31,79,Slowpoke,1/509,"2,549"
32,81,Magnemite,1/779,"7,791"
33,83,Farfetch'd,1/100,"1,412"
34,84,Doduo,1/691,"3,457"
35,88,Grimer,1/121,"5,575"
36,90,Shellder,1/190,190
37,92,Gastly,"1/4,228","4,228"
38,95,Onix,1/71,571
39,96,Drowzee,1/551,"8,274"
40,98,Krabby,1/125,251
41,100,Voltorb,1/403,"2,422"
42,102,Exeggcute,1/434,"10,433"
43,104,Cubone,1/510,"6,123"
44,106,Hitmonlee,1/649,"2,598"
45,107,Hitmonchan,1/647,"2,589"
46,108,Lickitung,1/49,"2,163"
47,109,Koffing,"1/3,149","3,149"
48,111,Rhyhorn,1/504,"6,054"
49,113,Chansey,1/55,"1,487"
50,114,Tangela,1/394,"1,577"
51,115,Kangaskhan,1/207,"1,662"
52,116,Horsea,1/129,129
53,118,Goldeen,1/126,"78,651"
54,122,Mr. Mime,1/879,879
55,123,Scyther,1/66,"2,400"
56,124,Jynx,1/245,"1,470"
57,125,Electabuzz,1/542,"2,711"
58,126,Magmar,"1/1,299","2,598"
59,127,Pinsir,1/90,"1,175"
60,128,Tauros,1/364,"3,646"
61,129,Magikarp,1/544,"77,816"
62,133,Eevee,1/527,"122,949"
63,137,Porygon,1/355,"1,066"
64,138,Omanyte,1/161,161
65,140,Kabuto,1/111,334
66,142,Aerodactyl,1/88,529
67,143,Snorlax,1/673,"2,693"
68,152,Chikorita,1/413,"5,375"
69,155,Cyndaquil,1/404,"8,908"
70,158,Totodile,1/431,"1,724"
71,161,Sentret,"1/1,558","1,558"
72,163,Hoothoot,1/466,933
73,165,Ledyba,1/387,"1,551"
74,170,Chinchou,1/421,421
