,id,name,rate,total
0,10,Caterpie,1/672,"4,034"
1,13,Weedle,1/518,"5,700"
2,16,Pidgey,1/378,"10,221"
3,19,Rattata,1/234,"1,640"
4,21,Spearow,1/608,"11,570"
5,23,Ekans,1/395,"1,186"
6,25,Pikachu,1/506,"88,046"
7,27,Sandshrew,1/486,"4,865"
8,29,Nidoran♀,1/733,"5,870"
9,32,Nidoran♂,1/374,"1,872"
10,35,Clefairy,1/142,427
11,37,Vulpix,1/186,744
12,39,Jigglypuff,1/245,735
13,41,Zubat,1/930,"6,511"
14,43,Oddish,1/578,"5,783"
15,48,Venonat,1/349,"5,243"
16,56,Mankey,1/545,"3,273"
17,58,Growlithe,1/334,"2,341"
18,60,Poliwag,1/612,"1,836"
19,63,Abra,1/832,832
20,66,Machop,1/703,"8,447"
21,69,Bellsprout,"1/1,053","3,161"
22,72,Tentacool,1/783,"7,050"
23,74,Geodude,1/355,"1,776"
24,79,Slowpoke,1/372,"1,862"
25,80,Slowbro,1/35,70
26,81,Magnemite,1/587,"92,169"
27,84,Doduo,1/369,"1,848"
28,92,Gastly,"1/2,037","2,037"
29,94,Gengar,1/12,12
30,95,Onix,1/37,37
31,96,Drowzee,1/901,"1,803"
32,98,Krabby,1/389,"6,615"
33,104,Cubone,1/550,"1,650"
34,109,Koffing,1/429,"4,291"
35,111,Rhyhorn,1/653,"1,960"
36,113,Chansey,1/46,281
37,114,Tangela,1/438,877
38,115,Kangaskhan,"1/1,601","1,601"
39,116,Horsea,1/847,"6,782"
40,118,Goldeen,1/549,"7,147"
41,122,Mr. Mime,1/231,231
42,123,Scyther,1/91,365
43,125,Electabuzz,1/238,"1,668"
44,126,Magmar,1/343,"1,719"
45,128,Tauros,1/617,617
46,129,Magikarp,1/697,"6,974"
47,130,Gyarados,1/66,66
48,133,Eevee,1/543,"7,070"
49,143,Snorlax,"1/1,106","1,106"
50,147,Dratini,1/69,139
51,152,Chikorita,1/178,"1,073"
52,155,Cyndaquil,1/527,"1,583"
53,158,Totodile,1/583,"6,417"
54,167,Spinarak,1/657,"8,550"
55,170,Chinchou,1/814,"4,074"
56,177,Natu,1/661,"11,247"
57,185,Sudowoodo,1/337,"1,351"
58,190,Aipom,1/694,"7,642"
59,193,Yanma,1/586,"5,861"
60,198,Murkrow,1/436,"8,737"
61,200,Misdreavus,1/345,"3,795"
62,202,Wobbuffet,1/125,251
63,204,Pineco,1/31,124
64,207,Gligar,1/47,95
65,211,Qwilfish,1/986,986
66,216,Teddiursa,1/258,"2,327"
67,228,Houndour,1/838,"2,516"
68,234,Stantler,1/297,594
69,241,Miltank,1/494,494
70,263,Zigzagoon,1/662,"1,324"
71,265,Wurmple,1/554,"8,874"
72,280,Ralts,1/986,"4,930"
73,287,Slakoth,1/629,"4,403"
74,293,Whismur,1/489,"106,651"
75,307,Meditite,1/377,755
76,309,Electrike,1/548,"104,688"
77,310,Manectric,1/3,3
78,313,Volbeat,1/227,"1,364"
79,314,Illumise,"1/1,732","1,732"
80,315,Roselia,1/535,"4,815"
81,325,Spoink,"1/1,639","1,639"
82,328,Trapinch,1/545,"6,000"
83,333,Swablu,1/443,"2,661"
84,335,Zangoose,1/565,"1,131"
85,336,Seviper,1/304,912
86,338,Solrock,1/291,583
87,351,Castform,1/858,"6,011"
88,355,Duskull,1/633,"2,532"
89,371,Bagon,"1/1,019","1,019"
90,399,Bidoof,1/697,"4,182"
91,401,Kricketot,1/682,"4,777"
92,425,Drifloon,1/818,"2,454"
93,431,Glameow,1/687,687
94,443,Gible,1/70,141
95,449,Hippopotas,1/739,"1,478"
96,451,Skorupi,1/842,"5,057"
97,453,Croagunk,1/425,"6,386"
98,495,Snivy,1/307,614
99,501,Oshawott,1/462,"2,314"
100,504,Patrat,1/371,"1,115"
101,519,Pidove,1/512,"10,756"
102,522,Blitzle,1/504,"52,472"
103,524,Roggenrola,1/690,690
104,535,Tympole,1/794,"1,589"
105,538,Throh,1/377,755
106,539,Sawk,"1/1,213","1,213"
107,554,Darumaka,1/505,"29,296"
108,557,Dwebble,1/877,"7,897"
109,568,Trubbish,1/364,728
110,597,Ferroseed,1/649,649
111,632,Durant,1/809,"1,619"
112,659,Bunnelby,1/505,"2,023"
113,661,Fletchling,"1/1,960","1,960"
