,id,name,rate,total
0,1,Bulbasaur,1/472,"5,201"
1,4,Charmander,1/264,"2,379"
2,7,Squirtle,1/681,"2,045"
3,10,Caterpie,1/348,"4,178"
4,13,Weedle,1/471,"8,483"
5,16,Pidgey,"1/2,333","2,333"
6,19,Rattata,1/517,"13,963"
7,23,Ekans,1/931,"4,658"
8,29,Nidoran♀,1/428,"4,716"
9,32,Nidoran♂,1/585,"4,687"
10,35,Clefairy,1/502,"35,205"
11,39,Jigglypuff,1/494,"69,223"
12,41,Zubat,1/386,"10,811"
13,43,Oddish,1/650,"2,603"
14,48,Venonat,1/402,"5,230"
15,50,Diglett,1/287,"1,438"
16,52,Meowth,1/641,"5,772"
17,54,Psyduck,1/617,"5,560"
18,56,Mankey,1/415,"7,069"
19,58,Growlithe,1/504,"6,562"
20,60,Poliwag,1/515,"2,061"
21,63,Abra,1/248,"1,243"
22,66,Machop,1/591,"9,464"
23,69,Bellsprout,1/877,"7,901"
24,72,Tentacool,"1/1,122","3,368"
25,74,Geodude,"1/1,331","5,326"
26,77,Ponyta,1/847,"1,695"
27,81,Magnemite,"1/1,127","2,255"
28,86,Seel,1/490,"2,943"
29,88,Grimer,1/442,"1,770"
30,90,Shellder,1/515,"2,578"
31,95,Onix,1/84,"1,095"
32,96,Drowzee,1/446,"1,340"
33,98,Krabby,1/487,"1,463"
34,100,Voltorb,1/521,"2,084"
35,102,Exeggcute,1/479,"2,396"
36,104,Cubone,1/263,790
37,108,Lickitung,1/148,148
38,109,Koffing,1/531,"11,164"
39,111,Rhyhorn,1/442,"12,820"
40,113,Chansey,1/59,299
41,115,Kangaskhan,1/312,"1,563"
42,116,Horsea,1/391,"1,958"
43,120,Staryu,1/517,"178,968"
44,123,Scyther,1/39,438
45,126,Magmar,1/395,"2,374"
46,127,Pinsir,1/732,"2,198"
47,128,Tauros,1/287,"2,013"
48,129,Magikarp,1/530,"7,957"
49,133,Eevee,1/613,"22,713"
50,138,Omanyte,1/243,"1,707"
51,140,Kabuto,1/568,"2,275"
52,152,Chikorita,1/722,"3,613"
53,155,Cyndaquil,1/404,"3,644"
54,158,Totodile,1/762,"2,287"
55,161,Sentret,1/526,"8,950"
56,170,Chinchou,1/632,"2,529"
57,177,Natu,1/996,"5,977"
58,179,Mareep,1/451,"1,353"
59,183,Marill,1/536,536
60,185,Sudowoodo,1/596,"2,984"
61,190,Aipom,1/638,"5,107"
62,191,Sunkern,1/467,"1,869"
63,193,Yanma,1/803,"6,428"
64,198,Murkrow,"1/1,005","7,040"
65,200,Misdreavus,1/574,"4,019"
66,204,Pineco,1/23,23
67,206,Dunsparce,1/680,"1,360"
68,207,Gligar,1/60,731
69,209,Snubbull,1/450,"6,308"
70,211,Qwilfish,1/217,"1,519"
71,213,Shuckle,1/473,"4,733"
72,215,Sneasel,1/66,669
73,216,Teddiursa,1/598,"3,591"
74,220,Swinub,1/294,"2,943"
75,227,Skarmory,1/42,682
76,228,Houndour,1/449,"5,837"
77,234,Stantler,"1/1,149","1,149"
78,246,Larvitar,1/250,752
79,252,Treecko,1/605,"4,845"
80,255,Torchic,1/804,"4,829"
81,258,Mudkip,1/632,"6,322"
82,261,Poochyena,1/553,"3,320"
83,263,Zigzagoon,1/461,"9,235"
84,265,Wurmple,1/565,"5,651"
85,270,Lotad,1/374,"3,742"
86,273,Seedot,1/373,"5,979"
87,276,Taillow,1/671,"4,026"
88,278,Wingull,1/300,"1,803"
89,280,Ralts,1/440,"1,320"
90,287,Slakoth,1/453,453
91,296,Makuhita,1/566,"7,360"
92,300,Skitty,1/647,"5,829"
93,304,Aron,1/660,"3,964"
94,307,Meditite,1/567,"3,404"
95,309,Electrike,1/744,"2,979"
96,311,Plusle,1/460,"5,523"
97,312,Minun,1/609,"5,487"
98,313,Volbeat,"1/1,397","1,397"
99,315,Roselia,1/689,"4,824"
100,318,Carvanha,1/404,"4,041"
101,320,Wailmer,"1/1,302","2,605"
102,325,Spoink,1/466,"1,866"
103,328,Trapinch,1/350,350
104,333,Swablu,1/316,"4,120"
105,335,Zangoose,"1/1,446","1,446"
106,336,Seviper,1/476,"1,428"
107,337,Lunatone,1/471,"22,654"
108,338,Solrock,1/592,"22,500"
109,339,Barboach,1/743,"4,462"
110,343,Baltoy,1/491,"180,742"
111,345,Lileep,1/586,"1,760"
112,347,Anorith,1/840,"1,681"
113,349,Feebas,1/83,417
114,351,Castform,1/713,"18,545"
115,353,Shuppet,1/464,"4,182"
116,355,Duskull,1/528,"1,584"
117,366,Clamperl,1/85,85
118,370,Luvdisc,1/345,"1,037"
119,371,Bagon,1/246,492
120,374,Beldum,1/521,"50,591"
121,387,Turtwig,1/496,"9,927"
122,390,Chimchar,1/638,"9,573"
123,393,Piplup,1/886,"5,316"
124,412,Burmy,1/275,550
125,427,Buneary,1/659,"5,934"
126,436,Bronzor,1/66,"22,084"
127,443,Gible,1/139,139
128,449,Hippopotas,1/671,"2,013"
129,451,Skorupi,1/195,391
130,453,Croagunk,1/495,"4,951"
131,459,Snover,1/923,923
132,504,Patrat,1/430,"25,823"
133,506,Lillipup,1/500,"26,550"
134,519,Pidove,1/449,"5,845"
135,524,Roggenrola,1/511,"20,476"
136,527,Woobat,1/234,"1,875"
137,557,Dwebble,1/491,"11,801"
138,572,Minccino,1/489,"11,738"
