,id,name,rate,total
0,21,Spearow,1/143,143
1,25,Pikachu,1/177,710
2,58,Growlithe,1/160,160
3,123,Scyther,1/31,31
4,133,Eevee,1/172,172
5,165,Ledyba,1/72,72
6,204,Pineco,1/13,27
7,213,Shuckle,1/523,"2,095"
8,215,Sneasel,1/55,111
9,218,Slugma,"1/1,920","1,920"
10,261,Poochyena,1/44,89
11,299,Nosepass,1/512,"2,050"
12,361,Snorunt,"1/1,037","3,111"
13,436,Bronzor,1/41,82
14,524,Roggenrola,1/58,58
15,650,Chespin,1/52,52
16,653,Fennekin,1/65,65
17,661,Fletchling,1/20,20
18,669,Flabebe,1/208,208
19,906,Sprigatito,1/433,"3,037"
20,907,Floragato,1/58,"2,221"
21,909,Fuecoco,"1/1,024","3,073"
