,id,name,rate,total
123,361,Snorunt,"1/1,035","5,177"
124,362,Glalie,1/104,524
125,363,Spheal,1/482,"11,590"
126,371,Bagon,"1/1,306","2,613"
127,374,Beldum,1/699,"2,796"
128,396,Starly,1/561,"29,754"
129,401,Kricketot,1/608,"21,311"
130,412,Burmy,1/551,"6,619"
131,418,Buizel,1/441,"5,740"
132,420,Cherubi,1/509,"1,527"
133,422,Shellos,1/414,"10,369"
134,425,Drifloon,1/746,"4,476"
135,427,Buneary,1/551,"19,300"
136,428,Lopunny,1/92,"2,133"
137,441,Chatot,"1/1,138","2,276"
138,443,Gible,1/100,"2,625"
139,453,Croagunk,1/410,"12,721"
140,456,Finneon,1/590,590
141,459,Snover,1/360,721
142,460,Abomasnow,1/36,73
143,481,Mesprit,1/5,5
144,482,Azelf,1/23,23
145,495,Snivy,1/268,"5,903"
146,498,Tepig,1/570,"6,841"
147,501,Oshawott,1/738,"5,905"
148,504,Patrat,1/426,"19,206"
149,506,Lillipup,1/482,"27,484"
150,511,Pansage,1/304,"3,957"
151,513,Pansear,1/341,"1,365"
152,515,Panpour,1/583,"5,253"
153,519,Pidove,1/874,"2,622"
154,524,Roggenrola,1/561,"12,361"
155,527,Woobat,1/456,"12,788"
156,529,Drilbur,1/486,"13,125"
157,535,Tympole,1/440,"7,491"
158,538,Throh,1/508,"5,083"
159,539,Sawk,1/520,"5,209"
160,546,Cottonee,1/756,"18,146"
161,548,Petilil,1/404,"4,453"
162,559,Scraggy,1/855,"4,275"
163,562,Yamask,1/440,"5,281"
164,568,Trubbish,1/363,"15,281"
165,572,Minccino,1/481,"17,332"
166,574,Gothita,1/405,"14,189"
167,577,Solosis,1/564,"14,102"
168,580,Ducklett,1/411,"11,530"
169,587,Emolga,1/234,469
170,588,Karrablast,1/503,"16,104"
171,590,Foongus,1/461,"6,454"
172,595,Joltik,1/605,"24,812"
173,616,Shelmet,1/527,"5,272"
174,618,Stunfisk,1/513,"5,643"
175,619,Mienfoo,1/365,"6,215"
176,631,Heatmor,1/874,"5,245"
177,632,Durant,1/427,"5,132"
178,659,Bunnelby,1/444,"13,788"
179,667,Litleo,1/694,"4,859"
180,669,Flabebe,1/485,"13,095"
181,676,Furfrou,1/324,"5,189"
182,684,Swirlix,1/452,"4,076"
183,686,Inkay,1/647,"4,529"
184,690,Skrelp,1/622,"5,599"
185,702,Dedenne,1/654,654
186,704,Goomy,1/829,"3,316"
187,708,Phantump,1/605,"8,477"
188,710,Pumpkaboo,1/530,"49,297"
189,712,Bergmite,1/707,"5,656"
190,714,Noibat,"1/1,452","7,262"
191,734,Yungoos,1/767,"2,301"
192,736,Grubbin,1/421,"15,579"
193,739,Crabrawler,1/698,698
194,741,Oricorio,1/581,"10,459"
195,742,Cutiefly,"1/1,502","1,502"
196,747,Mareanie,1/439,"10,546"
197,751,Dewpider,1/427,"4,277"
198,755,Morelull,1/541,"16,249"
199,759,Stufful,1/345,"13,144"
200,761,Bounsweet,1/566,"4,530"
201,765,Oranguru,1/868,868
202,767,Wimpod,1/422,"11,832"
203,775,Komala,1/720,"7,923"
204,777,Togedemaru,1/493,"6,906"
205,819,Skwovet,1/486,"18,470"
206,831,Wooloo,1/608,"27,980"
207,915,Lechonk,1/494,"23,236"
