,id,name,rate,total
0,10,Caterpie,1/842,"5,894"
1,13,Weedle,1/497,"6,961"
2,16,Pidgey,1/438,"15,330"
3,18,Pidgeot,1/88,177
4,19,Rattata,"1/1,342","2,685"
5,21,Spearow,1/512,"17,930"
6,23,Ekans,1/371,"1,113"
7,25,Pikachu,1/389,"8,172"
8,27,Sandshrew,1/595,"11,911"
9,29,Nidoran♀,1/427,"5,981"
10,32,Nidoran♂,1/442,"2,210"
11,35,Clefairy,1/161,483
12,37,Vulpix,1/259,"1,819"
13,41,Zubat,1/878,"7,029"
14,43,Oddish,1/450,"9,900"
15,46,Paras,1/413,826
16,48,Venonat,1/539,"5,932"
17,56,Mankey,1/449,"4,046"
18,58,Growlithe,1/680,"5,441"
19,60,Poliwag,1/713,"2,140"
20,63,Abra,1/516,"71,862"
21,66,Machop,1/488,"8,787"
22,69,Bellsprout,1/530,"5,832"
23,72,Tentacool,1/495,"7,427"
24,74,Geodude,1/313,"4,071"
25,79,Slowpoke,1/552,"80,132"
26,80,Slowbro,1/108,108
27,81,Magnemite,1/785,"5,500"
28,84,Doduo,1/447,"3,135"
29,92,Gastly,"1/1,195","2,390"
30,96,Drowzee,1/531,"84,468"
31,98,Krabby,1/376,"9,028"
32,104,Cubone,1/373,"2,987"
33,109,Koffing,1/352,"5,283"
34,111,Rhyhorn,1/270,"2,978"
35,113,Chansey,1/55,386
36,114,Tangela,1/714,"2,142"
37,115,Kangaskhan,1/553,"2,215"
38,116,Horsea,1/378,"9,091"
39,118,Goldeen,1/429,"9,454"
40,123,Scyther,1/58,466
41,128,Tauros,1/541,"1,083"
42,129,Magikarp,1/852,"9,380"
43,130,Gyarados,1/31,93
44,133,Eevee,1/576,"10,368"
45,143,Snorlax,1/911,"1,823"
46,147,Dratini,1/216,216
47,152,Chikorita,1/530,"2,121"
48,155,Cyndaquil,1/238,"2,387"
49,158,Totodile,1/561,"9,542"
50,161,Sentret,1/275,"1,927"
51,170,Chinchou,1/455,"4,103"
52,177,Natu,1/663,"15,926"
53,185,Sudowoodo,1/539,"2,157"
54,190,Aipom,1/575,"12,657"
55,193,Yanma,1/935,"7,484"
56,196,Espeon,1/380,380
57,198,Murkrow,1/538,"10,223"
58,200,Misdreavus,1/561,"5,610"
59,202,Wobbuffet,1/514,"42,716"
60,206,Dunsparce,1/529,"1,588"
61,207,Gligar,1/35,176
62,211,Qwilfish,1/310,932
63,213,Shuckle,1/410,"1,232"
64,216,Teddiursa,1/304,"3,345"
65,228,Houndour,1/378,"6,048"
66,234,Stantler,1/349,698
67,241,Miltank,1/307,307
68,263,Zigzagoon,1/540,"2,160"
69,265,Wurmple,1/522,"13,051"
70,280,Ralts,1/466,"66,309"
71,287,Slakoth,"1/1,045","7,321"
72,293,Whismur,"1/1,166","9,335"
73,307,Meditite,1/946,946
74,309,Electrike,1/368,736
75,313,Volbeat,"1/1,969","1,969"
76,314,Illumise,1/607,"1,823"
77,315,Roselia,1/544,"8,174"
78,325,Spoink,1/677,"2,708"
79,328,Trapinch,1/962,"6,738"
80,333,Swablu,1/297,"4,460"
81,335,Zangoose,1/633,"1,899"
82,336,Seviper,"1/1,270","1,270"
83,337,Lunatone,1/258,774
84,343,Baltoy,1/456,"5,472"
85,351,Castform,1/714,"8,579"
86,353,Shuppet,1/852,"2,558"
87,355,Duskull,1/943,"3,774"
88,359,Absol,1/37,37
89,371,Bagon,1/305,"1,528"
90,399,Bidoof,1/407,"7,337"
91,401,Kricketot,1/683,"4,783"
92,425,Drifloon,1/497,"2,986"
93,427,Buneary,1/191,575
94,431,Glameow,1/291,582
95,443,Gible,1/73,294
96,449,Hippopotas,1/502,"3,520"
97,451,Skorupi,1/535,"4,286"
98,453,Croagunk,1/411,"5,764"
99,495,Snivy,1/757,757
100,498,Tepig,1/828,828
101,504,Patrat,1/858,"1,717"
102,519,Pidove,1/488,"16,112"
103,524,Roggenrola,1/284,"1,138"
104,527,Woobat,1/513,"42,123"
105,535,Tympole,1/503,"1,510"
106,538,Throh,1/412,"1,238"
107,539,Sawk,1/268,"1,343"
108,557,Dwebble,1/579,"8,116"
109,568,Trubbish,1/298,894
110,597,Ferroseed,1/338,"1,355"
111,632,Durant,"1/1,834","1,834"
112,659,Bunnelby,1/551,"2,755"
113,661,Fletchling,1/813,"3,252"
