,id,name,rate,total
0,19,Rattata,1/501,"123,845"
1,21,Spearow,1/362,"3,990"
2,23,Ekans,1/425,"4,255"
3,25,Pikachu,1/152,"19,476"
4,27,Sandshrew,1/500,"2,501"
5,32,Nidoran♂,1/782,782
6,37,Vulpix,1/506,"1,012"
7,41,Zubat,"1/1,010","4,042"
8,46,Paras,1/89,89
9,48,Venonat,1/545,545
10,50,Diglett,1/375,"5,263"
11,66,Machop,1/768,"2,306"
12,69,Bellsprout,1/408,"3,673"
13,72,Tentacool,1/548,"2,743"
14,81,Magnemite,1/352,704
15,84,Doduo,1/547,"2,737"
16,88,Grimer,1/463,"2,781"
17,100,Voltorb,1/920,"7,364"
18,104,Cubone,1/631,"1,263"
19,108,Lickitung,1/61,"16,876"
20,111,Rhyhorn,1/366,"1,466"
21,113,Chansey,1/164,164
22,114,Tangela,1/560,"1,682"
23,115,Kangaskhan,1/201,805
24,118,Goldeen,1/474,"2,370"
25,123,Scyther,1/65,262
26,124,Jynx,1/187,187
27,128,Tauros,1/161,484
28,129,Magikarp,1/848,"2,544"
29,130,Gyarados,1/169,169
30,131,Lapras,1/64,"22,901"
31,133,Eevee,1/361,"3,616"
32,143,Snorlax,1/509,"25,496"
33,152,Chikorita,1/897,"3,588"
34,155,Cyndaquil,"1/1,190","3,571"
35,158,Totodile,"1/1,188","3,565"
36,161,Sentret,1/445,"5,794"
37,163,Hoothoot,"1/1,754","1,754"
38,167,Spinarak,1/414,"2,899"
39,170,Chinchou,1/567,"3,406"
40,177,Natu,"1/1,046","3,139"
41,179,Mareep,"1/1,883","1,883"
42,185,Sudowoodo,1/350,"1,050"
43,187,Hoppip,"1/1,750","1,750"
44,191,Sunkern,"1/1,362","1,362"
45,193,Yanma,1/683,"3,417"
46,194,Wooper,1/750,"3,002"
47,198,Murkrow,1/440,"1,322"
48,203,Girafarig,1/228,228
49,204,Pineco,1/31,62
50,206,Dunsparce,1/745,745
51,209,Snubbull,1/484,"5,331"
52,211,Qwilfish,1/601,601
53,215,Sneasel,1/18,55
54,220,Swinub,1/482,"172,755"
55,222,Corsola,1/405,"4,455"
56,226,Mantine,1/490,981
57,231,Phanpy,1/478,"2,390"
58,241,Miltank,1/469,"1,876"
59,263,Zigzagoon,1/448,"5,380"
60,273,Seedot,"1/1,191","4,767"
61,276,Taillow,1/789,"1,579"
62,278,Wingull,1/930,"3,721"
63,293,Whismur,1/984,"2,952"
64,296,Makuhita,"1/1,652","3,305"
65,299,Nosepass,1/147,147
66,300,Skitty,1/656,656
67,307,Meditite,1/288,288
68,309,Electrike,1/369,"1,848"
69,313,Volbeat,1/117,234
70,318,Carvanha,1/173,866
71,320,Wailmer,1/275,"1,653"
72,322,Numel,1/185,555
73,328,Trapinch,1/549,"7,147"
74,335,Zangoose,1/280,842
75,336,Seviper,1/341,682
76,337,Lunatone,1/452,452
77,338,Solrock,1/383,767
78,339,Barboach,1/276,"1,381"
79,345,Lileep,1/317,317
80,347,Anorith,1/193,386
81,349,Feebas,1/76,918
82,351,Castform,"1/1,083","2,167"
83,353,Shuppet,1/680,680
84,355,Duskull,1/942,942
85,371,Bagon,1/358,358
86,396,Starly,1/398,"5,572"
87,399,Bidoof,1/459,"148,859"
88,412,Burmy,1/869,"1,739"
89,415,Combee,1/550,"1,651"
90,425,Drifloon,1/320,"1,600"
91,431,Glameow,1/338,"4,060"
92,451,Skorupi,1/535,"1,070"
93,453,Croagunk,1/415,"3,320"
94,456,Finneon,1/911,"2,733"
95,495,Snivy,1/374,"1,123"
96,498,Tepig,1/360,"1,082"
97,501,Oshawott,1/278,"1,112"
98,513,Pansear,1/57,57
99,517,Munna,1/499,"2,998"
100,527,Woobat,1/289,"1,159"
101,538,Throh,1/931,931
102,539,Sawk,1/585,"1,171"
103,543,Venipede,1/461,"1,847"
104,557,Dwebble,1/371,"1,113"
105,605,Elgyem,1/442,442
106,632,Durant,1/493,987
107,659,Bunnelby,1/250,501
108,661,Fletchling,1/756,"2,269"
109,686,Inkay,1/833,"1,666"
110,734,Yungoos,1/313,"4,080"
111,759,Stufful,1/721,"5,771"
