,id,name,rate,total
0,1,Bulbasaur,1/589,"11,791"
1,4,Charmander,1/448,"9,874"
2,6,Charizard,1/136,273
3,7,Squirtle,1/422,"7,185"
4,9,Blastoise,1/86,173
5,10,Caterpie,1/522,"5,747"
6,13,Weedle,1/441,"16,785"
7,16,Pidgey,1/516,"25,849"
8,18,Pidgeot,1/76,152
9,19,Rattata,1/584,"19,884"
10,25,Pikachu,1/537,"19,338"
11,35,Clefairy,1/579,"8,691"
12,41,Zubat,1/499,"9,482"
13,43,Oddish,1/497,"6,971"
14,50,Diglett,1/417,"6,258"
15,52,Meowth,1/403,"2,821"
16,58,Growlithe,1/473,"11,364"
17,66,Machop,1/506,"20,768"
18,69,Bellsprout,1/771,"3,856"
19,72,Tentacool,1/490,"13,231"
20,74,Geodude,1/398,"4,779"
21,77,Ponyta,1/352,"2,115"
22,79,Slowpoke,1/566,"9,071"
23,80,Slowbro,1/63,253
24,81,Magnemite,1/411,"18,539"
25,84,Doduo,1/696,"2,088"
26,86,Seel,1/352,"1,410"
27,92,Gastly,1/419,"8,399"
28,94,Gengar,1/172,172
29,100,Voltorb,1/636,"10,176"
30,106,Hitmonlee,1/869,"1,739"
31,107,Hitmonchan,1/341,"1,707"
32,108,Lickitung,1/72,218
33,111,Rhyhorn,1/456,"1,824"
34,115,Kangaskhan,1/642,"1,285"
35,118,Goldeen,1/698,"6,288"
36,123,Scyther,1/59,532
37,124,Jynx,1/263,526
38,127,Pinsir,1/158,632
39,128,Tauros,1/778,"1,556"
40,129,Magikarp,1/784,"6,279"
41,130,Gyarados,1/85,85
42,133,Eevee,1/663,"7,297"
43,137,Porygon,"1/1,404","1,404"
44,138,Omanyte,1/483,483
45,140,Kabuto,1/482,482
46,143,Snorlax,1/310,"1,243"
47,161,Sentret,1/458,"17,436"
48,165,Ledyba,1/486,"28,723"
49,170,Chinchou,1/648,"3,893"
50,177,Natu,1/384,"12,683"
51,183,Marill,1/357,"12,169"
52,185,Sudowoodo,1/708,"2,832"
53,190,Aipom,1/452,"20,834"
54,191,Sunkern,1/493,"3,946"
55,193,Yanma,1/472,"3,782"
56,194,Wooper,1/481,"10,583"
57,198,Murkrow,1/505,"7,585"
58,200,Misdreavus,1/692,"6,926"
59,206,Dunsparce,1/551,"2,207"
60,207,Gligar,1/38,420
61,211,Qwilfish,1/572,"2,290"
62,215,Sneasel,1/226,226
63,227,Skarmory,1/79,"1,038"
64,234,Stantler,1/243,486
65,252,Treecko,1/516,"7,228"
66,255,Torchic,1/475,"7,612"
67,258,Mudkip,1/531,"16,481"
68,261,Poochyena,1/495,"8,914"
69,265,Wurmple,1/444,"15,107"
70,270,Lotad,1/776,"7,764"
71,273,Seedot,1/381,"7,248"
72,276,Taillow,1/539,"14,018"
73,296,Makuhita,1/135,405
74,299,Nosepass,"1/1,362","2,725"
75,300,Skitty,1/610,"6,103"
76,302,Sableye,1/234,234
77,304,Aron,1/554,"26,635"
78,313,Volbeat,1/385,"2,312"
79,314,Illumise,1/426,"2,560"
80,315,Roselia,1/748,"14,227"
81,318,Carvanha,1/583,"1,167"
82,320,Wailmer,1/877,877
83,325,Spoink,1/299,"1,498"
84,328,Trapinch,1/558,"34,069"
85,333,Swablu,1/778,"3,112"
86,335,Zangoose,"1/1,328","1,328"
87,336,Seviper,"1/1,208","1,208"
88,338,Solrock,1/394,"1,184"
89,339,Barboach,1/225,"2,709"
90,349,Feebas,1/28,405
91,351,Castform,1/585,"5,855"
92,355,Duskull,1/301,"4,525"
93,370,Luvdisc,1/605,"4,843"
94,374,Beldum,1/437,"2,186"
95,387,Turtwig,1/976,"3,904"
96,390,Chimchar,1/675,"4,050"
97,393,Piplup,1/758,"2,274"
98,399,Bidoof,1/520,"308,019"
99,418,Buizel,1/708,"6,374"
100,431,Glameow,1/511,"23,521"
101,436,Bronzor,1/80,"2,262"
102,451,Skorupi,1/576,"2,882"
103,459,Snover,1/423,"8,893"
104,506,Lillipup,1/397,"14,314"
105,519,Pidove,1/581,"12,204"
106,524,Roggenrola,1/686,"1,372"
107,527,Woobat,1/481,"3,849"
108,557,Dwebble,1/711,"9,255"
109,597,Ferroseed,"1/1,339","1,339"
110,632,Durant,1/370,"1,110"
111,659,Bunnelby,1/530,"33,963"
112,661,Fletchling,1/647,"5,829"
