,id,name,rate,total
0,6,Charizard,1/1,1
1,10,Caterpie,1/701,"3,506"
2,13,Weedle,1/665,"4,660"
3,16,Pidgey,1/447,"10,292"
4,19,Rattata,1/508,"1,524"
5,21,Spearow,1/476,"12,876"
6,23,Ekans,1/711,711
7,25,Pikachu,1/495,"40,155"
8,27,Sandshrew,1/385,"4,239"
9,29,Nidoran♀,1/482,"4,340"
10,32,Nidoran♂,1/346,"1,732"
11,37,Vulpix,1/273,"1,094"
12,39,Jigglypuff,1/557,"1,115"
13,41,Zubat,1/446,"47,731"
14,43,Oddish,1/350,"4,906"
15,48,Venonat,1/376,"4,140"
16,56,Mankey,1/244,"2,688"
17,58,Growlithe,1/301,"2,109"
18,60,Poliwag,1/270,"1,622"
19,63,Abra,1/219,877
20,66,Machop,1/511,"12,285"
21,69,Bellsprout,"1/3,191","3,191"
22,72,Tentacool,1/563,"5,634"
23,74,Geodude,1/334,"1,671"
24,79,Slowpoke,1/250,"1,754"
25,80,Slowbro,1/85,85
26,81,Magnemite,1/264,"3,175"
27,84,Doduo,1/841,"1,682"
28,92,Gastly,1/502,"82,943"
29,95,Onix,1/26,26
30,96,Drowzee,1/526,"93,735"
31,98,Krabby,1/485,"5,825"
32,104,Cubone,1/600,"1,800"
33,109,Koffing,1/487,"3,415"
34,111,Rhyhorn,"1/1,356","2,712"
35,113,Chansey,1/84,254
36,114,Tangela,1/817,817
37,115,Kangaskhan,1/795,"1,591"
38,116,Horsea,1/457,"5,952"
39,118,Goldeen,1/545,"6,003"
40,122,Mr. Mime,1/216,216
41,123,Scyther,1/59,357
42,127,Pinsir,1/272,272
43,128,Tauros,1/562,562
44,129,Magikarp,1/343,"7,212"
45,133,Eevee,1/480,"7,205"
46,143,Snorlax,1/273,"1,092"
47,152,Chikorita,1/669,"1,338"
48,155,Cyndaquil,"1/1,381","1,381"
49,158,Totodile,"1/1,044","5,221"
50,161,Sentret,"1/1,007","1,007"
51,167,Spinarak,1/469,"96,793"
52,170,Chinchou,1/963,"3,855"
53,177,Natu,1/390,"12,117"
54,190,Aipom,1/458,"6,870"
55,193,Yanma,1/654,"7,204"
56,198,Murkrow,1/426,"8,946"
57,200,Misdreavus,1/516,"94,559"
58,204,Pineco,1/120,120
59,213,Shuckle,1/969,969
60,216,Teddiursa,1/298,"2,388"
61,228,Houndour,1/809,"2,427"
62,234,Stantler,1/536,536
63,241,Miltank,1/289,289
64,263,Zigzagoon,1/300,"1,200"
65,265,Wurmple,1/428,"8,561"
66,280,Ralts,1/564,"6,773"
67,287,Slakoth,1/579,"4,054"
68,293,Whismur,1/784,"5,490"
69,302,Sableye,1/164,164
70,307,Meditite,1/734,734
71,309,Electrike,1/470,470
72,313,Volbeat,1/249,"1,245"
73,314,Illumise,"1/1,253","1,253"
74,315,Roselia,1/740,"5,921"
75,325,Spoink,1/386,"3,092"
76,328,Trapinch,1/705,"5,641"
77,333,Swablu,1/327,"3,599"
78,335,Zangoose,1/540,"1,081"
79,336,Seviper,1/739,739
80,337,Lunatone,1/488,488
81,338,Solrock,1/134,670
82,351,Castform,1/470,"5,640"
83,353,Shuppet,1/478,"47,355"
84,355,Duskull,1/366,"2,196"
85,359,Absol,1/17,17
86,371,Bagon,1/580,"1,161"
87,393,Piplup,1/511,"57,819"
88,399,Bidoof,1/490,"3,435"
89,401,Kricketot,1/824,"3,296"
90,425,Drifloon,1/340,"3,743"
91,431,Glameow,1/211,423
92,443,Gible,1/74,149
93,449,Hippopotas,"1/1,410","1,410"
94,451,Skorupi,1/423,"5,499"
95,453,Croagunk,1/340,"6,462"
96,495,Snivy,1/568,568
97,498,Tepig,1/478,478
98,501,Oshawott,1/500,"2,000"
99,504,Patrat,"1/1,026","1,026"
100,519,Pidove,1/452,"10,866"
101,524,Roggenrola,1/639,639
102,527,Woobat,1/551,"94,818"
103,535,Tympole,1/292,"1,170"
104,538,Throh,1/212,637
105,539,Sawk,1/464,928
106,557,Dwebble,1/459,"5,972"
107,562,Yamask,1/598,"23,356"
108,568,Trubbish,1/624,624
109,597,Ferroseed,1/297,594
110,632,Durant,"1/1,150","1,150"
111,659,Bunnelby,1/970,"1,941"
112,661,Fletchling,1/496,"1,986"
