,id,name,rate,total
0,7,Squirtle,1/433,"44,195"
1,10,Caterpie,1/524,"9,446"
2,13,Weedle,1/467,"13,083"
3,16,Pidgey,1/579,"22,013"
4,18,Pidgeot,1/122,245
5,19,Rattata,1/709,"3,547"
6,21,Spearow,1/545,"26,753"
7,23,Ekans,1/252,"1,765"
8,25,Pikachu,1/569,"12,531"
9,27,Sandshrew,1/670,"11,399"
10,29,Nidoran♀,1/406,"10,987"
11,32,Nidoran♂,1/494,"3,462"
12,35,Clefairy,1/554,554
13,37,Vulpix,1/281,"1,125"
14,39,Jigglypuff,1/611,"1,223"
15,41,Zubat,1/679,"12,912"
16,43,Oddish,1/429,"12,030"
17,48,Venonat,1/487,"11,220"
18,56,Mankey,1/642,"7,713"
19,58,Growlithe,1/342,"5,132"
20,60,Poliwag,"1/1,424","2,849"
21,63,Abra,1/638,"1,916"
22,66,Machop,1/540,"10,804"
23,69,Bellsprout,1/724,"6,521"
24,72,Tentacool,1/569,"13,669"
25,74,Geodude,1/448,"4,036"
26,79,Slowpoke,1/503,"4,029"
27,81,Magnemite,1/581,"9,878"
28,84,Doduo,1/509,"4,078"
29,92,Gastly,1/655,"3,275"
30,96,Drowzee,1/418,"3,351"
31,98,Krabby,1/825,"10,733"
32,104,Cubone,1/536,"2,681"
33,109,Koffing,1/597,"8,371"
34,111,Rhyhorn,1/951,"3,807"
35,113,Chansey,1/127,255
36,114,Tangela,"1/1,014","2,029"
37,115,Kangaskhan,1/598,"2,393"
38,116,Horsea,1/462,"12,016"
39,118,Goldeen,1/436,"13,090"
40,123,Scyther,1/57,743
41,127,Pinsir,1/383,767
42,128,Tauros,1/270,"1,352"
43,129,Magikarp,1/520,"14,055"
44,133,Eevee,1/513,"12,334"
45,143,Snorlax,1/512,"1,538"
46,147,Dratini,1/62,125
47,152,Chikorita,"1/1,202","2,404"
48,155,Cyndaquil,"1/1,148","2,297"
49,158,Totodile,1/566,"107,087"
50,161,Sentret,1/316,"2,214"
51,167,Spinarak,1/578,"14,459"
52,170,Chinchou,1/390,"7,418"
53,177,Natu,1/492,"25,112"
54,185,Sudowoodo,"1/1,309","2,619"
55,190,Aipom,1/435,"16,535"
56,193,Yanma,1/688,"13,076"
57,197,Umbreon,1/165,496
58,198,Murkrow,1/443,"17,294"
59,200,Misdreavus,1/482,"8,208"
60,204,Pineco,1/280,280
61,206,Dunsparce,1/489,"1,958"
62,207,Gligar,1/230,230
63,211,Qwilfish,1/489,"1,958"
64,213,Shuckle,1/443,"1,775"
65,216,Teddiursa,1/729,"4,377"
66,228,Houndour,1/493,"5,918"
67,234,Stantler,1/373,"1,121"
68,241,Miltank,1/300,600
69,258,Mudkip,1/563,"162,824"
70,263,Zigzagoon,1/438,"2,632"
71,265,Wurmple,1/562,"19,692"
72,280,Ralts,1/808,"8,084"
73,287,Slakoth,1/421,"7,169"
74,290,Nincada,1/92,92
75,293,Whismur,1/451,"12,637"
76,300,Skitty,1/242,484
77,302,Sableye,1/415,415
78,307,Meditite,1/825,"1,651"
79,313,Volbeat,1/602,"2,410"
80,314,Illumise,"1/1,222","3,666"
81,315,Roselia,1/515,"8,249"
82,325,Spoink,1/751,"3,759"
83,328,Trapinch,1/369,"5,542"
84,333,Swablu,1/384,"7,690"
85,335,Zangoose,1/545,"2,183"
86,336,Seviper,1/555,"1,667"
87,337,Lunatone,1/353,"1,060"
88,338,Solrock,1/381,"1,909"
89,343,Baltoy,1/260,"1,041"
90,351,Castform,1/605,"13,331"
91,353,Shuppet,1/404,"3,640"
92,355,Duskull,1/564,"5,640"
93,359,Absol,1/74,74
94,366,Clamperl,1/1,1
95,371,Bagon,1/953,"1,906"
96,390,Chimchar,1/483,"23,675"
97,393,Piplup,1/477,"106,108"
98,399,Bidoof,1/307,"8,303"
99,401,Kricketot,1/857,"6,863"
100,425,Drifloon,1/775,"6,204"
101,427,Buneary,1/347,695
102,431,Glameow,1/298,597
103,443,Gible,1/37,259
104,449,Hippopotas,1/556,"3,337"
105,451,Skorupi,1/372,"7,824"
106,453,Croagunk,1/464,"11,137"
107,495,Snivy,1/963,963
108,501,Oshawott,1/494,"106,341"
109,504,Patrat,1/372,"2,236"
110,519,Pidove,1/499,"24,461"
111,524,Roggenrola,1/481,"1,445"
112,531,Audino,1/278,278
113,535,Tympole,1/816,"2,448"
114,539,Sawk,1/477,"2,863"
115,557,Dwebble,1/495,"12,396"
116,568,Trubbish,1/764,"1,528"
117,597,Ferroseed,"1/1,008","1,008"
118,631,Heatmor,1/186,558
119,632,Durant,1/293,"3,809"
120,659,Bunnelby,1/259,"3,379"
121,661,Fletchling,1/528,"4,760"
