,id,name,rate,total
0,1,Bulbasaur,1/400,"24,845"
1,2,Ivysaur,1/388,776
2,4,Charmander,1/541,"37,360"
3,5,Charmeleon,"1/1,155","1,155"
4,6,Charizard,1/617,617
5,7,Squirtle,1/613,"27,595"
6,10,Caterpie,1/493,"52,807"
7,11,Metapod,"1/1,267","1,267"
8,13,Weedle,1/509,"49,917"
9,14,Kakuna,1/470,941
10,15,Beedrill,1/139,139
11,16,Pidgey,1/588,"52,388"
12,17,Pidgeotto,1/405,"1,217"
13,18,Pidgeot,1/527,527
14,19,Rattata,1/513,"96,086"
15,20,Raticate,1/959,"1,919"
16,21,Spearow,1/508,"62,023"
17,22,Fearow,1/343,"1,373"
18,23,Ekans,1/511,"58,852"
19,24,Arbok,1/811,"1,623"
20,25,Pikachu,1/671,"30,897"
21,26,Raichu,1/653,653
22,27,Sandshrew,1/497,"25,358"
23,28,Sandslash,1/622,622
24,29,Nidoran♀,1/526,"24,213"
25,31,Nidoqueen,1/96,96
26,32,Nidoran♂,1/438,"24,996"
27,33,Nidorino,1/268,537
28,35,Clefairy,1/785,"9,429"
29,37,Vulpix,1/561,"84,744"
30,38,Ninetales,1/413,413
31,39,Jigglypuff,1/501,"42,667"
32,40,Wigglytuff,1/487,975
33,41,Zubat,1/347,"9,727"
34,43,Oddish,1/487,"51,698"
35,46,Paras,1/609,"40,259"
36,48,Venonat,1/494,"36,575"
37,50,Diglett,1/406,"36,593"
38,51,Dugtrio,1/410,410
39,52,Meowth,1/534,"79,627"
40,53,Persian,1/909,909
41,54,Psyduck,1/321,"9,658"
42,56,Mankey,1/610,"40,888"
43,58,Growlithe,1/494,"51,431"
44,59,Arcanine,1/292,585
45,60,Poliwag,1/585,"14,044"
46,61,Poliwhirl,1/192,192
47,63,Abra,1/431,"24,141"
48,65,Alakazam,1/523,523
49,66,Machop,1/667,"36,697"
50,69,Bellsprout,1/693,"38,119"
51,72,Tentacool,1/483,"1,451"
52,74,Geodude,1/551,"52,355"
53,75,Graveler,1/484,969
54,77,Ponyta,1/546,"19,671"
55,78,Rapidash,1/267,267
56,79,Slowpoke,1/443,"25,284"
57,80,Slowbro,1/250,250
58,81,Magnemite,1/709,"23,407"
59,82,Magneton,1/362,362
60,83,Farfetch'd,1/609,"9,758"
61,84,Doduo,1/534,"25,125"
62,85,Dodrio,1/211,423
63,86,Seel,1/313,"1,879"
64,88,Grimer,1/585,"35,131"
65,89,Muk,1/352,"1,058"
66,90,Shellder,1/415,"2,909"
67,92,Gastly,1/404,"25,899"
68,93,Haunter,1/253,507
69,95,Onix,1/660,"3,303"
70,96,Drowzee,1/412,"17,751"
71,97,Hypno,1/281,563
72,98,Krabby,1/484,"3,391"
73,100,Voltorb,1/653,"16,331"
74,101,Electrode,1/436,436
75,102,Exeggcute,1/641,"33,999"
76,103,Exeggutor,1/835,835
77,104,Cubone,1/785,"36,937"
78,106,Hitmonlee,1/554,"15,539"
79,107,Hitmonchan,1/589,"15,913"
80,108,Lickitung,1/577,"12,697"
81,109,Koffing,1/434,"17,822"
82,111,Rhyhorn,1/803,"21,693"
83,113,Chansey,1/486,"8,756"
84,114,Tangela,1/701,"9,825"
85,115,Kangaskhan,"1/1,281","2,562"
86,116,Horsea,1/181,909
87,118,Goldeen,1/406,"7,317"
88,119,Seaking,1/224,224
89,120,Staryu,1/316,"2,845"
90,122,Mr. Mime,"1/1,571","1,571"
91,123,Scyther,1/450,"13,978"
92,124,Jynx,1/326,"8,479"
93,125,Electabuzz,1/451,"16,266"
94,126,Magmar,1/738,"14,777"
95,127,Pinsir,1/456,"7,762"
96,128,Tauros,1/541,"3,791"
97,129,Magikarp,1/675,"11,486"
98,130,Gyarados,1/19,19
99,131,Lapras,1/683,"1,367"
100,133,Eevee,1/521,"51,593"
101,137,Porygon,1/491,"5,902"
102,138,Omanyte,1/304,913
103,140,Kabuto,1/488,"3,422"
104,142,Aerodactyl,1/567,"3,402"
105,143,Snorlax,1/507,"15,231"
106,152,Chikorita,1/962,"5,777"
107,155,Cyndaquil,1/603,"10,264"
108,158,Totodile,1/351,"2,812"
109,160,Feraligatr,1/10,10
110,161,Sentret,1/392,"1,960"
111,163,Hoothoot,1/313,940
112,165,Ledyba,1/414,"2,071"
113,170,Chinchou,1/248,248
114,176,Togetic,1/717,"1,434"
115,177,Natu,1/613,"13,506"
116,179,Mareep,1/461,"9,690"
117,180,Flaaffy,1/99,99
118,183,Marill,1/864,"1,729"
119,185,Sudowoodo,1/529,"3,707"
120,186,Politoed,1/5,5
121,187,Hoppip,1/412,"6,595"
122,193,Yanma,1/723,"5,062"
123,194,Wooper,1/319,"5,105"
124,198,Murkrow,1/284,"7,104"
125,200,Misdreavus,1/640,"4,485"
126,203,Girafarig,"1/1,407","1,407"
127,204,Pineco,1/435,435
