,id,name,rate,total
0,1,Bulbasaur,1/493,"139,211"
1,4,Charmander,1/349,"2,099"
2,7,Squirtle,1/390,"1,561"
3,10,Caterpie,1/368,"1,840"
4,13,Weedle,1/323,"2,584"
5,19,Rattata,1/664,"7,307"
6,23,Ekans,1/338,"1,692"
7,25,Pikachu,1/540,"43,761"
8,29,Nidoran♀,1/391,"1,955"
9,32,Nidoran♂,1/239,"1,912"
10,35,Clefairy,1/314,628
11,37,Vulpix,"1/1,478","2,956"
12,39,Jigglypuff,1/470,"44,663"
13,41,Zubat,1/456,"2,738"
14,43,Oddish,1/309,"2,472"
15,48,Venonat,1/421,"1,685"
16,52,Meowth,1/447,"3,578"
17,54,Psyduck,"1/2,715","2,715"
18,56,Mankey,1/708,"2,126"
19,58,Growlithe,1/416,"7,084"
20,60,Poliwag,1/294,"1,177"
21,63,Abra,1/748,"1,496"
22,66,Machop,1/485,"2,911"
23,69,Bellsprout,1/724,"2,172"
24,72,Tentacool,1/298,"1,791"
25,74,Geodude,1/795,"2,385"
26,77,Ponyta,1/478,"1,434"
27,81,Magnemite,"1/1,076","1,076"
28,84,Doduo,"1/1,030","1,030"
29,86,Seel,1/258,"1,294"
30,88,Grimer,1/524,524
31,90,Shellder,"1/1,294","2,589"
32,92,Gastly,1/391,"1,957"
33,95,Onix,1/65,"1,235"
34,96,Drowzee,1/388,776
35,98,Krabby,1/689,689
36,100,Voltorb,1/752,"2,257"
37,102,Exeggcute,1/511,"177,034"
38,104,Cubone,1/123,"43,703"
39,108,Lickitung,1/46,93
40,109,Koffing,1/527,"2,109"
41,111,Rhyhorn,1/515,"5,668"
42,113,Chansey,1/129,129
43,115,Kangaskhan,1/666,666
44,116,Horsea,1/641,"1,282"
45,120,Staryu,1/760,760
46,123,Scyther,1/62,"11,745"
47,126,Magmar,1/698,"2,795"
48,127,Pinsir,1/667,"1,334"
49,128,Tauros,1/192,964
50,129,Magikarp,1/310,"3,420"
51,133,Eevee,1/411,"9,470"
52,138,Omanyte,1/308,"1,543"
53,140,Kabuto,"1/1,123","1,123"
54,147,Dratini,1/476,"46,686"
55,152,Chikorita,1/499,"2,497"
56,155,Cyndaquil,1/518,"88,074"
57,158,Totodile,1/798,"1,596"
58,161,Sentret,1/573,"4,015"
59,165,Ledyba,1/828,828
60,170,Chinchou,"1/1,146","1,146"
61,177,Natu,1/512,"3,076"
62,179,Mareep,1/646,646
63,183,Marill,1/230,230
64,185,Sudowoodo,1/537,"1,612"
65,190,Aipom,1/557,"2,785"
66,191,Sunkern,1/399,"1,199"
67,193,Yanma,1/626,"3,133"
68,198,Murkrow,1/562,"3,934"
69,200,Misdreavus,1/556,"2,224"
70,202,Wobbuffet,1/179,359
71,204,Pineco,1/17,17
72,206,Dunsparce,1/610,"1,220"
73,207,Gligar,1/93,373
74,209,Snubbull,1/629,"2,518"
75,211,Qwilfish,1/266,533
76,213,Shuckle,1/533,"2,665"
77,215,Sneasel,1/83,416
78,216,Teddiursa,1/323,"1,940"
79,220,Swinub,1/399,"2,798"
80,227,Skarmory,1/86,"1,119"
81,228,Houndour,1/407,"5,303"
82,234,Stantler,1/864,864
83,246,Larvitar,1/416,416
84,252,Treecko,"1/1,567","3,135"
85,255,Torchic,1/716,"2,150"
86,258,Mudkip,1/388,"3,498"
87,261,Poochyena,1/441,"3,091"
88,263,Zigzagoon,1/625,"3,127"
89,265,Wurmple,1/525,"175,498"
90,270,Lotad,1/441,882
91,273,Seedot,1/802,"4,812"
92,276,Taillow,1/673,"2,020"
93,278,Wingull,1/297,"1,487"
94,296,Makuhita,1/845,"2,537"
95,300,Skitty,1/448,"3,137"
96,302,Sableye,1/309,"1,238"
97,304,Aron,1/297,"2,082"
98,307,Meditite,1/541,"2,167"
99,309,Electrike,1/343,"1,717"
100,311,Plusle,1/769,"3,076"
101,312,Minun,1/450,"2,702"
102,314,Illumise,1/210,210
103,315,Roselia,1/529,"2,118"
104,318,Carvanha,1/346,"1,387"
105,320,Wailmer,1/241,"1,207"
106,325,Spoink,1/294,"1,179"
107,328,Trapinch,1/416,416
108,335,Zangoose,1/823,823
109,336,Seviper,1/429,429
110,337,Lunatone,1/440,440
111,339,Barboach,1/363,"2,911"
112,343,Baltoy,1/789,"2,369"
113,345,Lileep,1/597,"1,194"
114,347,Anorith,1/230,922
115,349,Feebas,1/95,191
116,351,Castform,1/965,"12,551"
117,353,Shuppet,1/364,"2,189"
118,355,Duskull,1/326,"1,960"
119,370,Luvdisc,1/217,871
120,387,Turtwig,1/740,"7,406"
121,390,Chimchar,1/424,"3,817"
122,393,Piplup,1/509,"143,642"
123,401,Kricketot,1/897,"1,794"
124,425,Drifloon,1/326,653
125,427,Buneary,1/477,"3,344"
126,436,Bronzor,1/53,106
127,443,Gible,1/80,80
128,449,Hippopotas,1/289,578
129,453,Croagunk,1/656,"1,312"
130,459,Snover,1/188,377
131,504,Patrat,1/382,"4,211"
132,506,Lillipup,1/425,"4,680"
133,519,Pidove,1/784,"3,136"
134,524,Roggenrola,1/721,721
135,527,Woobat,1/488,488
136,557,Dwebble,"1/1,053","1,053"
137,572,Minccino,1/319,"1,278"
138,632,Durant,1/74,74
