,id,name,rate,total
0,10,Caterpie,"1/1,651","1,651"
1,21,Spearow,1/485,"19,422"
2,23,Ekans,1/589,"12,976"
3,25,Pikachu,1/995,"5,973"
4,27,Sandshrew,1/500,"14,504"
5,29,Nidoran♀,1/378,"3,780"
6,32,Nidoran♂,1/554,"3,881"
7,35,Clefairy,"1/2,357","2,357"
8,37,Vulpix,1/592,"5,331"
9,39,Jigglypuff,1/456,"5,019"
10,41,Zubat,1/582,"12,815"
11,48,Venonat,1/771,"2,315"
12,50,Diglett,1/539,"22,642"
13,66,Machop,1/487,"10,714"
14,69,Bellsprout,1/525,"11,571"
15,72,Tentacool,1/452,"11,320"
16,81,Magnemite,"1/1,417","4,251"
17,83,Farfetch'd,1/20,20
18,84,Doduo,1/836,"12,545"
19,86,Seel,1/335,671
20,88,Grimer,1/355,"9,606"
21,92,Gastly,1/920,"5,525"
22,94,Gengar,1/81,162
23,96,Drowzee,1/746,"1,492"
24,100,Voltorb,1/567,"24,967"
25,104,Cubone,1/639,"3,197"
26,111,Rhyhorn,1/357,"3,220"
27,113,Chansey,1/47,896
28,114,Tangela,1/952,"5,717"
29,115,Kangaskhan,1/147,"4,568"
30,118,Goldeen,1/340,"9,533"
31,120,Staryu,"1/1,600","1,600"
32,123,Scyther,1/81,"1,064"
33,124,Jynx,1/157,"1,103"
34,127,Pinsir,1/648,648
35,128,Tauros,"1/1,155","2,311"
36,129,Magikarp,1/504,"12,101"
37,130,Gyarados,1/143,575
38,133,Eevee,1/428,"20,119"
39,142,Aerodactyl,1/40,202
40,147,Dratini,1/373,"1,119"
41,152,Chikorita,1/526,"18,963"
42,155,Cyndaquil,1/414,"19,461"
43,158,Totodile,1/462,"19,439"
44,161,Sentret,1/478,"25,817"
45,163,Hoothoot,1/832,"9,158"
46,167,Spinarak,1/463,"10,670"
47,170,Chinchou,1/513,"19,509"
48,177,Natu,"1/1,019","10,199"
49,179,Mareep,1/624,"19,974"
50,181,Ampharos,1/317,634
51,185,Sudowoodo,1/511,"1,535"
52,187,Hoppip,1/452,"7,241"
53,191,Sunkern,1/689,"3,448"
54,193,Yanma,1/613,"14,114"
55,194,Wooper,1/655,"17,044"
56,198,Murkrow,1/396,"7,531"
57,203,Girafarig,1/346,"1,387"
58,204,Pineco,1/58,293
59,206,Dunsparce,1/772,"3,860"
60,207,Gligar,1/60,425
61,209,Snubbull,1/461,"20,295"
62,211,Qwilfish,1/657,"3,285"
63,215,Sneasel,1/142,284
64,216,Teddiursa,1/360,"4,683"
65,220,Swinub,1/558,"15,078"
66,222,Corsola,1/612,"1,836"
67,226,Mantine,"1/1,006","4,025"
68,228,Houndour,"1/2,136","2,136"
69,229,Houndoom,1/52,52
70,231,Phanpy,1/944,"2,833"
71,234,Stantler,"1/1,908","3,817"
72,241,Miltank,1/630,"3,151"
73,263,Zigzagoon,1/478,"26,768"
74,273,Seedot,1/456,"28,728"
75,276,Taillow,1/425,"5,952"
76,278,Wingull,1/487,"14,639"
77,285,Shroomish,1/371,"2,972"
78,290,Nincada,1/48,192
79,293,Whismur,1/654,"10,477"
80,296,Makuhita,1/404,"11,741"
81,299,Nosepass,1/222,891
82,300,Skitty,1/327,"3,276"
83,307,Meditite,1/296,"1,484"
84,309,Electrike,1/687,"5,498"
85,310,Manectric,1/253,253
86,313,Volbeat,1/256,768
87,314,Illumise,1/358,717
88,318,Carvanha,1/507,"4,063"
89,320,Wailmer,1/766,"7,662"
90,322,Numel,1/418,"2,926"
91,328,Trapinch,1/413,"9,509"
92,335,Zangoose,"1/1,844","3,689"
93,336,Seviper,1/700,"2,803"
94,337,Lunatone,1/384,"3,076"
95,338,Solrock,1/350,"3,505"
96,339,Barboach,1/784,"6,274"
97,345,Lileep,"1/1,656","1,656"
98,347,Anorith,1/592,"1,777"
99,349,Feebas,1/62,"4,402"
100,351,Castform,1/446,"11,152"
101,353,Shuppet,1/571,"3,426"
102,355,Duskull,1/570,"4,564"
103,358,Chimecho,1/457,457
104,363,Spheal,1/450,"2,703"
105,371,Bagon,1/477,"1,431"
106,374,Beldum,1/401,"4,416"
107,396,Starly,1/579,"26,665"
108,412,Burmy,1/791,"9,501"
109,415,Combee,1/542,"3,800"
110,425,Drifloon,1/505,"8,595"
111,431,Glameow,1/458,"16,496"
112,449,Hippopotas,1/253,"1,520"
113,451,Skorupi,1/432,"3,893"
114,453,Croagunk,1/531,"10,092"
115,495,Snivy,1/594,"5,947"
116,498,Tepig,1/431,"6,040"
117,501,Oshawott,1/422,"5,913"
118,511,Pansage,1/534,"2,671"
119,513,Pansear,1/279,279
120,515,Panpour,1/882,"5,295"
121,517,Munna,1/465,"10,242"
122,527,Woobat,1/379,"6,443"
123,538,Throh,1/465,"4,650"
124,539,Sawk,1/503,"7,554"
125,543,Venipede,1/617,"4,941"
126,557,Dwebble,1/363,"5,456"
127,605,Elgyem,1/663,"2,653"
128,610,Axew,1/133,266
129,631,Heatmor,1/491,982
130,632,Durant,1/556,"5,004"
131,633,Deino,1/399,799
132,659,Bunnelby,1/312,"1,563"
133,661,Fletchling,1/510,"6,127"
134,686,Inkay,1/837,"6,699"
135,734,Yungoos,1/475,"15,229"
136,759,Stufful,1/493,"25,637"
