,id,name,rate,total
0,1,Bulbasaur,1/548,"52,665"
1,4,Charmander,1/480,"53,855"
2,7,Squirtle,1/521,"53,669"
3,9,Blastoise,1/40,40
4,10,Caterpie,1/446,"38,416"
5,13,Weedle,1/435,"2,175"
6,16,Pidgey,1/483,"46,851"
7,18,Pidgeot,1/78,235
8,19,Rattata,1/570,"22,264"
9,21,Spearow,1/438,"54,808"
10,23,Ekans,1/640,"15,383"
11,25,Pikachu,1/522,"91,431"
12,27,Sandshrew,1/697,"16,733"
13,32,Nidoran♂,1/664,"22,588"
14,37,Vulpix,1/496,"18,850"
15,39,Jigglypuff,1/427,"49,535"
16,41,Zubat,1/531,"11,703"
17,43,Oddish,1/548,"60,365"
18,46,Paras,1/574,"63,189"
19,48,Venonat,1/448,"33,218"
20,52,Meowth,1/504,"67,564"
21,54,Psyduck,1/732,"14,645"
22,56,Mankey,1/466,"64,894"
23,58,Growlithe,1/463,"55,579"
24,60,Poliwag,1/558,"10,058"
25,63,Abra,1/672,"6,722"
26,66,Machop,1/478,"53,149"
27,69,Bellsprout,1/331,"8,626"
28,72,Tentacool,1/392,"1,964"
29,74,Geodude,1/461,"29,530"
30,77,Ponyta,1/711,"4,983"
31,79,Slowpoke,1/537,"12,900"
32,80,Slowbro,1/135,945
33,81,Magnemite,1/649,"12,983"
34,88,Grimer,1/160,"165,458"
35,90,Shellder,1/446,"3,575"
36,92,Gastly,1/490,"37,289"
37,94,Gengar,1/158,158
38,95,Onix,1/70,"3,859"
39,98,Krabby,"1/2,186","2,186"
40,100,Voltorb,1/612,"25,109"
41,102,Exeggcute,1/803,"7,230"
42,106,Hitmonlee,1/577,"10,392"
43,107,Hitmonchan,1/494,"10,393"
44,108,Lickitung,1/60,"14,250"
45,109,Koffing,1/451,"37,493"
46,113,Chansey,1/55,"10,342"
47,114,Tangela,1/683,"13,670"
48,115,Kangaskhan,1/105,"2,105"
49,116,Horsea,1/738,"2,214"
50,118,Goldeen,1/397,"10,339"
51,120,Staryu,1/703,"1,407"
52,122,Mr. Mime,1/281,"1,125"
53,123,Scyther,1/72,"3,134"
54,124,Jynx,1/309,"4,946"
55,125,Electabuzz,1/745,"1,491"
56,126,Magmar,1/777,"3,887"
57,127,Pinsir,1/137,"1,097"
58,128,Tauros,1/579,"4,055"
59,129,Magikarp,1/628,"8,797"
60,131,Lapras,1/93,186
61,133,Eevee,1/487,"114,124"
62,137,Porygon,"1/1,697","1,697"
63,143,Snorlax,1/277,"2,496"
64,147,Dratini,1/294,294
65,161,Sentret,1/916,"6,417"
66,167,Spinarak,1/400,"6,800"
67,179,Mareep,1/924,"3,698"
68,183,Marill,1/546,"7,656"
69,185,Sudowoodo,1/334,"8,036"
70,190,Aipom,1/360,"4,684"
71,191,Sunkern,1/536,"4,295"
72,193,Yanma,1/463,"4,168"
73,200,Misdreavus,1/425,"1,276"
74,206,Dunsparce,1/263,"1,317"
75,209,Snubbull,1/470,"3,763"
76,211,Qwilfish,"1/2,774","2,774"
77,215,Sneasel,1/94,189
78,222,Corsola,1/538,"1,614"
79,227,Skarmory,1/90,"1,000"
80,228,Houndour,"1/1,155","1,155"
81,229,Houndoom,1/45,137
82,231,Phanpy,1/422,"2,535"
83,252,Treecko,1/408,"5,309"
84,255,Torchic,1/333,"4,341"
85,258,Mudkip,1/386,"5,415"
86,261,Poochyena,"1/1,036","2,072"
87,263,Zigzagoon,1/742,"5,943"
88,265,Wurmple,1/448,"3,585"
89,270,Lotad,1/644,"6,447"
90,273,Seedot,1/521,"11,482"
91,278,Wingull,1/582,"2,911"
92,280,Ralts,1/337,"1,348"
93,282,Gardevoir,1/60,60
94,285,Shroomish,1/320,961
95,290,Nincada,1/74,"5,978"
96,293,Whismur,1/783,"3,133"
97,296,Makuhita,"1/1,438","1,438"
