,id,name,rate,total
0,1,Bulbasaur,1/355,"2,491"
1,4,Charmander,1/186,186
2,7,Squirtle,1/485,"2,915"
3,10,Caterpie,1/546,"20,237"
4,13,Weedle,1/555,"1,667"
5,16,Pidgey,1/499,"27,455"
6,18,Pidgeot,1/48,144
7,19,Rattata,1/590,"13,591"
8,21,Spearow,1/630,"33,415"
9,23,Ekans,1/566,"10,763"
10,25,Pikachu,1/389,"3,890"
11,27,Sandshrew,1/424,"10,177"
12,32,Nidoran♂,1/510,"13,790"
13,35,Clefairy,1/698,"2,096"
14,37,Vulpix,1/392,"12,166"
15,39,Jigglypuff,1/571,"28,580"
16,41,Zubat,1/372,"8,198"
17,43,Oddish,1/595,"39,917"
18,46,Paras,1/511,"40,380"
19,48,Venonat,1/652,"21,548"
20,52,Meowth,1/572,"43,536"
21,54,Psyduck,1/695,"6,952"
22,56,Mankey,1/637,"43,357"
23,58,Growlithe,1/272,"40,388"
24,60,Poliwag,1/390,"6,635"
25,63,Abra,1/269,"4,574"
26,65,Alakazam,1/47,47
27,66,Machop,1/601,"34,894"
28,69,Bellsprout,1/401,"5,214"
29,72,Tentacool,1/548,"1,644"
30,74,Geodude,1/560,"19,055"
31,77,Ponyta,1/611,"4,278"
32,79,Slowpoke,1/743,"8,923"
33,80,Slowbro,1/92,648
34,81,Magnemite,1/480,"9,124"
35,86,Seel,1/188,188
36,88,Grimer,1/505,"31,313"
37,90,Shellder,1/444,"3,110"
38,92,Gastly,1/623,"24,307"
39,94,Gengar,1/132,132
40,95,Onix,1/72,"3,039"
41,96,Drowzee,1/181,181
42,98,Krabby,1/444,"1,778"
43,100,Voltorb,1/485,"16,034"
44,102,Exeggcute,1/419,"4,192"
45,106,Hitmonlee,1/403,"6,459"
46,107,Hitmonchan,1/643,"6,432"
47,108,Lickitung,1/67,"9,122"
48,109,Koffing,1/566,"24,365"
49,113,Chansey,1/62,"6,355"
50,114,Tangela,1/594,"9,507"
51,115,Kangaskhan,1/73,"1,251"
52,116,Horsea,1/623,"1,870"
53,118,Goldeen,1/421,"5,479"
54,120,Staryu,1/238,"1,193"
55,122,Mr. Mime,1/678,678
56,123,Scyther,1/64,"8,264"
57,124,Jynx,1/702,"2,811"
58,126,Magmar,1/673,"2,692"
59,127,Pinsir,1/81,891
60,128,Tauros,1/447,"3,130"
61,129,Magikarp,1/409,"5,727"
62,131,Lapras,1/142,142
63,133,Eevee,1/470,"40,034"
64,137,Porygon,1/550,"8,258"
65,143,Snorlax,1/801,"1,603"
66,147,Dratini,1/221,221
67,161,Sentret,1/419,"23,068"
68,163,Hoothoot,1/476,"22,885"
69,165,Ledyba,1/337,"3,034"
70,177,Natu,1/483,"19,807"
71,179,Mareep,"1/1,044","4,176"
72,183,Marill,1/463,927
73,185,Sudowoodo,1/466,"2,333"
74,187,Hoppip,1/587,"19,377"
75,193,Yanma,1/239,239
76,194,Wooper,1/535,"23,573"
77,204,Pineco,1/64,"18,771"
78,207,Gligar,1/66,"1,985"
79,211,Qwilfish,1/936,936
80,213,Shuckle,1/670,"3,354"
81,215,Sneasel,1/68,"5,209"
82,218,Slugma,1/385,"12,321"
83,222,Corsola,"1/1,144","1,144"
84,227,Skarmory,1/86,608
85,241,Miltank,1/645,"9,680"
86,261,Poochyena,1/463,"23,155"
87,263,Zigzagoon,1/500,"21,036"
88,276,Taillow,1/547,"5,476"
89,278,Wingull,1/385,"3,085"
90,283,Surskit,1/890,"7,120"
91,287,Slakoth,1/303,"1,214"
92,290,Nincada,1/59,532
93,296,Makuhita,1/445,"8,900"
94,302,Sableye,1/125,"1,256"
95,304,Aron,1/776,"4,661"
96,307,Meditite,1/391,"1,957"
97,309,Electrike,1/437,"3,933"
98,310,Manectric,1/98,295
99,313,Volbeat,"1/1,182","3,546"
100,314,Illumise,1/432,"3,029"
101,318,Carvanha,1/785,"1,571"
102,320,Wailmer,1/510,510
103,322,Numel,1/498,"8,470"
104,325,Spoink,1/521,"34,965"
105,328,Trapinch,1/672,"14,120"
106,331,Cacnea,1/722,"3,613"
107,335,Zangoose,1/549,"3,847"
108,336,Seviper,1/443,"3,544"
109,337,Lunatone,1/575,"4,600"
110,338,Solrock,1/549,"4,941"
111,339,Barboach,1/666,"2,000"
112,341,Corphish,1/438,"5,267"
113,343,Baltoy,1/608,"14,000"
114,349,Feebas,1/44,353
115,353,Shuppet,1/497,"13,923"
116,355,Duskull,1/463,"13,890"
117,361,Snorunt,1/363,"3,995"
118,370,Luvdisc,1/585,"14,046"
119,371,Bagon,1/496,"1,488"
120,374,Beldum,"1/1,381","1,381"
121,396,Starly,1/572,"4,005"
122,399,Bidoof,1/502,"10,550"
123,401,Kricketot,1/714,"2,857"
124,418,Buizel,1/456,"3,196"
125,420,Cherubi,1/567,"1,701"
126,422,Shellos,1/323,"9,717"
127,425,Drifloon,1/506,"23,279"
128,427,Buneary,1/515,"33,515"
129,434,Stunky,1/437,"20,993"
130,436,Bronzor,1/70,"6,518"
131,441,Chatot,1/393,"2,757"
132,448,Lucario,1/80,80
133,453,Croagunk,1/178,178
134,481,Mesprit,1/4,4
135,482,Azelf,1/3,9
136,504,Patrat,1/459,"17,905"
137,506,Lillipup,1/621,"32,312"
138,511,Pansage,1/381,"4,191"
139,513,Pansear,1/355,"1,067"
140,515,Panpour,1/524,"4,717"
141,517,Munna,1/391,"15,667"
142,519,Pidove,1/629,"10,076"
143,522,Blitzle,1/503,"21,142"
144,524,Roggenrola,1/569,"3,983"
145,527,Woobat,1/462,"5,548"
146,529,Drilbur,1/443,"3,546"
147,531,Audino,1/270,"2,976"
148,538,Throh,1/581,"4,653"
149,539,Sawk,1/518,"5,181"
150,540,Sewaddle,1/609,"34,733"
151,546,Cottonee,1/358,"6,806"
152,557,Dwebble,1/540,"7,568"
153,568,Trubbish,1/570,"13,698"
154,572,Minccino,1/458,"4,126"
155,574,Gothita,1/380,"5,328"
156,577,Solosis,1/531,"12,213"
157,585,Deerling,1/461,"14,308"
158,587,Emolga,1/586,"5,274"
159,590,Foongus,1/515,"2,575"
160,592,Frillish,1/154,770
161,595,Joltik,1/489,"4,899"
162,597,Ferroseed,1/449,"7,639"
163,605,Elgyem,1/500,"14,022"
164,618,Stunfisk,1/123,"2,346"
165,619,Mienfoo,1/418,418
166,626,Bouffalant,1/681,"3,408"
167,631,Heatmor,1/367,"5,145"
168,632,Durant,1/761,"4,567"
169,633,Deino,1/299,"2,996"
170,650,Chespin,1/501,"18,040"
171,653,Fennekin,1/568,"20,477"
172,656,Froakie,1/445,"17,386"
173,659,Bunnelby,1/515,"23,722"
174,661,Fletchling,1/565,"14,128"
175,667,Litleo,1/715,"7,867"
176,669,Flabebe,1/522,"12,551"
177,686,Inkay,1/571,"22,877"
178,688,Binacle,1/609,609
179,690,Skrelp,1/443,"14,194"
180,696,Tyrunt,1/410,"7,380"
181,698,Amaura,1/443,"3,548"
182,702,Dedenne,1/428,"5,137"
183,704,Goomy,1/731,"5,122"
184,714,Noibat,1/696,"14,624"
185,722,Rowlet,1/459,"8,268"
186,725,Litten,1/481,"8,663"
187,728,Popplio,1/510,"7,655"
188,734,Yungoos,1/532,"33,011"
189,736,Grubbin,1/405,"12,166"
190,741,Oricorio,1/491,"9,824"
191,742,Cutiefly,1/446,"4,460"
192,753,Fomantis,1/449,"6,736"
193,755,Morelull,1/552,"5,524"
194,761,Bounsweet,1/252,"1,770"
195,775,Komala,1/459,"13,792"
196,782,Jangmo-o,1/712,"1,425"
197,819,Skwovet,1/491,"20,143"
198,831,Wooloo,1/513,"25,159"
199,870,Falinks,1/57,"3,460"
200,915,Lechonk,1/506,"20,767"
201,919,Nymble,1/438,"23,704"
202,928,Smoliv,1/551,"18,204"
