,id,name,rate,total
0,7,Squirtle,1/586,586
1,10,Caterpie,1/575,"4,607"
2,16,Pidgey,1/534,"6,416"
3,19,Rattata,1/405,"3,244"
4,21,Spearow,1/873,"7,858"
5,23,Ekans,1/570,"2,852"
6,25,Pikachu,1/931,931
7,27,Sandshrew,1/403,"2,824"
8,32,Nidoran♂,1/686,"3,434"
9,35,Clefairy,1/341,683
10,37,Vulpix,1/840,"2,522"
11,39,Jigglypuff,"1/1,228","6,143"
12,41,Zubat,1/649,"1,949"
13,43,Oddish,1/481,"8,662"
14,46,Paras,1/406,"8,541"
15,48,Venonat,1/394,"5,132"
16,50,Diglett,1/480,480
17,52,Meowth,1/548,"9,330"
18,54,Psyduck,1/674,"1,348"
19,56,Mankey,1/480,"211,687"
20,58,Growlithe,1/325,"9,121"
21,60,Poliwag,1/620,"1,240"
22,63,Abra,1/512,"1,025"
23,66,Machop,1/27,"408,967"
24,69,Bellsprout,"1/1,469","1,469"
25,74,Geodude,1/612,"4,288"
26,77,Ponyta,1/534,"1,069"
27,79,Slowpoke,1/383,"1,917"
28,80,Slowbro,1/46,138
29,81,Magnemite,1/548,"2,194"
30,86,Seel,1/496,"281,279"
31,88,Grimer,1/857,"6,863"
32,90,Shellder,1/237,474
33,92,Gastly,1/568,"5,116"
34,94,Gengar,1/18,18
35,95,Onix,1/62,874
36,100,Voltorb,"1/1,104","3,313"
37,102,Exeggcute,1/317,"1,587"
38,104,Cubone,1/388,388
39,107,Hitmonchan,"1/1,360","1,360"
40,108,Lickitung,1/47,"2,005"
41,109,Koffing,1/385,"5,397"
42,113,Chansey,1/62,"1,446"
43,114,Tangela,1/293,"2,051"
44,115,Kangaskhan,1/305,915
45,120,Staryu,1/224,224
46,122,Mr. Mime,1/288,576
47,123,Scyther,1/63,"1,725"
48,124,Jynx,1/252,505
49,125,Electabuzz,1/205,205
50,126,Magmar,1/225,677
51,127,Pinsir,1/39,198
52,128,Tauros,1/479,"1,918"
53,129,Magikarp,"1/1,042","1,042"
54,133,Eevee,1/321,"8,679"
55,137,Porygon,1/277,"1,667"
56,143,Snorlax,1/360,360
57,161,Sentret,1/472,"5,197"
58,163,Hoothoot,1/584,"1,754"
59,165,Ledyba,1/396,"3,962"
60,177,Natu,1/542,"2,710"
61,185,Sudowoodo,"1/1,539","1,539"
62,187,Hoppip,1/495,"1,486"
63,194,Wooper,1/275,"1,655"
64,204,Pineco,1/60,"1,463"
65,207,Gligar,1/58,"1,162"
66,211,Qwilfish,1/79,79
67,213,Shuckle,1/285,"2,572"
