,id,name,rate,total
0,13,Weedle,1/368,"4,051"
1,16,Pidgey,1/629,"7,550"
2,18,Pidgeot,1/74,444
3,19,Rattata,1/920,"2,761"
4,23,Ekans,1/512,"159,916"
5,25,Pikachu,1/493,"2,466"
6,27,Sandshrew,1/289,"2,890"
7,29,Nidoran♀,1/426,"2,987"
8,32,Nidoran♂,1/248,"3,473"
9,35,Clefairy,1/784,"2,353"
10,37,Vulpix,1/597,"6,576"
11,41,Zubat,1/518,"160,608"
12,48,Venonat,1/484,"2,421"
13,52,Meowth,1/65,"51,387"
14,54,Psyduck,1/712,712
15,58,Growlithe,1/411,"3,294"
16,74,Geodude,1/614,"1,228"
17,77,Ponyta,1/58,175
18,79,Slowpoke,1/442,884
19,80,Slowbro,1/100,401
20,81,Magnemite,"1/2,702","2,702"
21,84,Doduo,1/421,"2,947"
22,92,Gastly,1/496,"226,784"
23,94,Gengar,1/110,110
24,95,Onix,1/53,53
25,104,Cubone,1/588,"2,940"
26,108,Lickitung,1/46,"2,946"
27,109,Koffing,1/513,"11,298"
28,111,Rhyhorn,1/315,"3,158"
29,113,Chansey,1/84,"1,013"
30,115,Kangaskhan,1/114,"1,147"
31,122,Mr. Mime,1/150,751
32,123,Scyther,1/118,710
33,127,Pinsir,1/86,692
34,128,Tauros,1/642,642
35,131,Lapras,1/103,515
36,133,Eevee,1/490,"4,908"
37,143,Snorlax,1/663,663
38,152,Chikorita,1/365,"4,016"
39,155,Cyndaquil,1/670,"4,022"
40,158,Totodile,1/350,"4,201"
41,163,Hoothoot,1/443,"3,551"
42,167,Spinarak,1/501,"57,197"
43,170,Chinchou,1/317,"5,081"
44,176,Togetic,1/488,"9,765"
45,179,Mareep,1/327,"2,292"
46,181,Ampharos,1/102,308
47,190,Aipom,1/786,"3,930"
48,194,Wooper,1/350,"7,703"
49,200,Misdreavus,1/494,"231,002"
50,203,Girafarig,1/722,"3,611"
51,204,Pineco,1/63,"2,906"
52,207,Gligar,1/104,104
53,216,Teddiursa,1/468,"3,280"
54,220,Swinub,1/235,"1,883"
55,228,Houndour,1/597,"4,179"
56,234,Stantler,1/378,"1,136"
57,237,Hitmontop,1/385,"4,626"
58,261,Poochyena,1/510,"235,446"
59,263,Zigzagoon,1/79,"3,646"
60,265,Wurmple,1/836,"3,347"
61,270,Lotad,1/361,"3,254"
62,273,Seedot,1/453,"4,084"
63,276,Taillow,1/364,"2,548"
64,278,Wingull,1/651,"5,211"
65,280,Ralts,1/446,"3,122"
66,282,Gardevoir,1/96,482
67,285,Shroomish,1/245,"4,410"
68,287,Slakoth,1/622,"4,983"
69,296,Makuhita,1/617,"2,469"
70,302,Sableye,1/298,298
71,304,Aron,1/357,"1,428"
72,307,Meditite,1/940,"1,880"
73,308,Medicham,1/64,323
74,309,Electrike,1/798,"2,395"
75,310,Manectric,1/205,205
76,316,Gulpin,1/879,"2,637"
77,318,Carvanha,1/438,438
78,328,Trapinch,1/427,427
79,333,Swablu,1/515,"8,243"
80,335,Zangoose,1/198,198
81,337,Lunatone,1/306,613
82,338,Solrock,"1/1,176","1,176"
83,339,Barboach,1/269,"1,078"
84,345,Lileep,1/210,421
85,347,Anorith,1/217,434
86,353,Shuppet,1/508,"287,463"
87,354,Banette,1/117,234
88,371,Bagon,1/473,"1,892"
89,373,Salamence,1/41,166
90,374,Beldum,1/465,"1,862"
91,396,Starly,1/456,"4,568"
92,399,Bidoof,1/762,"3,050"
93,418,Buizel,1/335,670
94,422,Shellos,1/639,639
95,425,Drifloon,1/497,"231,282"
96,427,Buneary,1/583,"4,665"
97,428,Lopunny,1/116,"1,050"
98,431,Glameow,1/477,"2,385"
99,453,Croagunk,1/501,"5,512"
100,456,Finneon,1/421,"3,372"
101,495,Snivy,1/346,"1,385"
102,498,Tepig,1/666,"1,332"
103,501,Oshawott,1/574,"1,149"
104,506,Lillipup,1/461,"6,002"
105,515,Panpour,"1/1,384","1,384"
106,519,Pidove,1/333,"5,997"
107,527,Woobat,"1/1,099","3,298"
108,529,Drilbur,1/414,"1,656"
109,538,Throh,1/648,648
110,539,Sawk,"1/1,155","1,155"
111,543,Venipede,1/242,485
112,548,Petilil,1/258,"2,068"
113,554,Darumaka,1/365,"2,192"
114,557,Dwebble,1/688,"2,064"
115,559,Scraggy,1/586,"1,173"
116,588,Karrablast,"1/1,104","2,208"
117,590,Foongus,"1/1,113","3,341"
118,592,Frillish,1/797,797
119,594,Alomomola,1/55,55
120,607,Litwick,1/525,"172,394"
121,613,Cubchoo,1/366,"1,833"
122,616,Shelmet,1/346,"3,462"
123,618,Stunfisk,1/69,"1,183"
124,661,Fletchling,1/602,"3,014"
125,667,Litleo,"1/2,641","2,641"
126,684,Swirlix,1/950,"3,800"
127,692,Clauncher,1/217,870
128,698,Amaura,1/166,332
129,702,Dedenne,1/757,"3,785"
130,704,Goomy,1/395,"1,582"
131,708,Phantump,1/424,"28,867"
132,736,Grubbin,1/462,"3,235"
133,751,Dewpider,"1/2,930","2,930"
134,753,Fomantis,1/564,"3,388"
135,915,Lechonk,1/593,"7,719"
