,id,name,rate,total
0,1,Bulbasaur,1/322,"2,900"
1,3,Venusaur,1/43,87
2,4,Charmander,1/268,"2,412"
3,6,Charizard,1/61,61
4,7,Squirtle,"1/1,019","2,039"
5,25,Pikachu,1/420,"1,681"
6,27,Sandshrew,1/509,"4,074"
7,29,Nidoran♀,1/718,"2,155"
8,32,Nidoran♂,1/367,"2,570"
9,37,Vulpix,1/493,"71,109"
10,39,Jigglypuff,1/613,"3,068"
11,41,Zubat,"1/1,292","1,292"
12,43,Oddish,1/455,"1,367"
13,46,Paras,1/282,"1,411"
14,56,Mankey,1/311,"1,557"
15,63,Abra,1/373,373
16,69,Bellsprout,1/452,"1,810"
17,74,Geodude,1/226,680
18,79,Slowpoke,1/956,956
19,81,Magnemite,1/490,980
20,96,Drowzee,1/272,"1,363"
21,106,Hitmonlee,1/374,"1,122"
22,109,Koffing,1/556,"5,567"
23,111,Rhyhorn,1/519,"1,559"
24,113,Chansey,1/108,217
25,115,Kangaskhan,1/123,493
26,118,Goldeen,1/804,804
27,123,Scyther,1/39,156
28,129,Magikarp,1/312,936
29,133,Eevee,1/822,"1,645"
30,163,Hoothoot,1/422,"2,957"
31,165,Ledyba,1/587,"2,348"
32,177,Natu,1/231,463
33,179,Mareep,1/286,858
34,183,Marill,1/942,"4,710"
35,190,Aipom,1/951,951
36,191,Sunkern,1/383,766
37,193,Yanma,1/591,"4,728"
38,194,Wooper,1/369,"4,060"
39,202,Wobbuffet,"1/1,349","1,349"
40,203,Girafarig,1/232,696
41,204,Pineco,1/97,390
42,206,Dunsparce,1/168,506
43,209,Snubbull,1/503,"3,018"
44,211,Qwilfish,1/341,"1,025"
45,215,Sneasel,1/10,31
46,218,Slugma,"1/1,072","1,072"
47,220,Swinub,1/665,665
48,222,Corsola,1/75,151
49,223,Remoraid,1/678,678
50,226,Mantine,1/276,276
51,228,Houndour,1/562,"55,157"
52,229,Houndoom,1/114,"3,444"
53,231,Phanpy,1/268,268
54,234,Stantler,1/159,159
55,237,Hitmontop,1/370,"2,222"
56,252,Treecko,1/559,"2,236"
57,255,Torchic,1/620,"2,483"
58,258,Mudkip,1/415,"2,492"
59,260,Swampert,1/116,116
60,261,Poochyena,1/525,"84,648"
61,263,Zigzagoon,1/65,"15,854"
62,270,Lotad,1/573,"8,029"
63,273,Seedot,1/431,"5,178"
64,276,Taillow,1/670,"3,353"
65,278,Wingull,1/454,"2,271"
66,285,Shroomish,1/719,"5,034"
67,287,Slakoth,1/288,576
68,293,Whismur,1/385,"1,157"
69,296,Makuhita,1/550,"3,852"
70,300,Skitty,1/658,"2,632"
71,302,Sableye,1/121,"10,228"
72,310,Manectric,1/62,62
73,312,Minun,1/299,898
74,315,Roselia,"1/1,431","1,431"
75,316,Gulpin,1/358,"1,433"
76,318,Carvanha,1/487,"56,600"
77,320,Wailmer,1/976,976
78,322,Numel,1/436,"21,386"
79,325,Spoink,1/304,304
80,331,Cacnea,1/588,"1,764"
81,333,Swablu,1/392,"3,531"
82,339,Barboach,"1/1,069","1,069"
83,341,Corphish,1/734,734
84,343,Baltoy,1/50,100
85,351,Castform,1/754,754
86,353,Shuppet,1/228,457
87,355,Duskull,1/259,519
88,358,Chimecho,1/546,546
89,363,Spheal,1/272,544
90,366,Clamperl,1/119,119
91,387,Turtwig,1/399,799
92,390,Chimchar,1/247,742
93,393,Piplup,1/762,762
94,396,Starly,1/489,"6,361"
95,399,Bidoof,1/620,"10,548"
96,401,Kricketot,1/406,"4,063"
97,415,Combee,1/352,704
98,418,Buizel,1/254,"1,526"
99,425,Drifloon,1/202,606
100,427,Buneary,1/521,"2,608"
101,428,Lopunny,1/58,293
102,431,Glameow,1/344,"1,379"
103,443,Gible,1/100,301
104,453,Croagunk,"1/2,639","2,639"
105,456,Finneon,1/709,"1,419"
106,504,Patrat,1/418,"5,027"
107,506,Lillipup,1/333,"3,331"
108,509,Purrloin,1/223,"1,341"
109,511,Pansage,1/401,401
110,515,Panpour,1/545,545
111,519,Pidove,1/315,"3,786"
112,522,Blitzle,1/307,922
113,524,Roggenrola,1/120,361
114,527,Woobat,1/440,"1,320"
115,535,Tympole,1/914,914
116,538,Throh,1/367,367
117,539,Sawk,1/262,525
118,564,Tirtouga,1/43,43
119,572,Minccino,1/603,"1,206"
120,590,Foongus,"1/1,141","1,141"
121,594,Alomomola,1/13,13
122,607,Litwick,1/562,"14,066"
123,616,Shelmet,1/370,370
124,618,Stunfisk,1/88,"1,240"
125,632,Durant,1/135,135
126,659,Bunnelby,"1/2,566","2,566"
127,661,Fletchling,1/573,573
128,667,Litleo,1/533,"1,066"
129,682,Spritzee,"1/1,719","1,719"
130,684,Swirlix,1/402,"1,611"
131,688,Binacle,1/277,277
132,692,Clauncher,1/616,"1,232"
133,712,Bergmite,1/93,93
134,734,Yungoos,1/445,"4,458"
