,id,name,rate,total
0,1,Bulbasaur,1/168,672
1,6,Charizard,1/3,3
2,7,Squirtle,1/730,730
3,10,Caterpie,1/417,"5,011"
4,13,Weedle,1/390,390
5,16,Pidgey,1/621,"6,832"
6,19,Rattata,1/344,"3,443"
7,21,Spearow,1/594,"8,316"
8,23,Ekans,1/556,"2,784"
9,25,Pikachu,1/669,"1,339"
10,27,Sandshrew,1/439,"2,637"
11,32,Nidoran♂,1/494,"3,463"
12,35,Clefairy,1/253,507
13,37,Vulpix,1/336,"3,027"
14,39,Jigglypuff,1/530,"7,431"
15,41,Zubat,"1/2,053","2,053"
16,43,Oddish,1/673,"10,108"
17,46,Paras,1/409,"9,817"
18,48,Venonat,1/569,"5,693"
19,52,Meowth,1/576,"10,956"
20,54,Psyduck,1/884,"1,768"
21,56,Mankey,1/412,"10,729"
22,58,Growlithe,1/192,"11,755"
23,60,Poliwag,1/549,"1,647"
24,63,Abra,1/396,"1,190"
25,66,Machop,1/572,"8,593"
26,69,Bellsprout,1/476,"1,430"
27,74,Geodude,1/375,"4,882"
28,77,Ponyta,1/359,"1,079"
29,79,Slowpoke,"1/1,103","2,206"
30,80,Slowbro,1/177,177
31,81,Magnemite,"1/1,220","2,441"
32,84,Doduo,1/228,228
33,88,Grimer,1/603,"7,839"
34,92,Gastly,1/618,"6,180"
35,95,Onix,1/53,701
36,98,Krabby,1/397,397
37,100,Voltorb,1/314,"4,086"
38,102,Exeggcute,1/398,"1,194"
39,104,Cubone,1/335,335
40,106,Hitmonlee,"1/1,686","1,686"
41,107,Hitmonchan,1/818,"1,636"
42,108,Lickitung,1/84,"2,353"
43,109,Koffing,1/608,"6,089"
44,113,Chansey,1/49,"1,698"
45,114,Tangela,1/244,"2,440"
46,115,Kangaskhan,1/126,"1,389"
47,116,Horsea,1/479,479
48,118,Goldeen,1/679,"1,358"
49,122,Mr. Mime,1/553,"1,106"
50,123,Scyther,1/61,"2,094"
51,125,Electabuzz,1/253,253
52,127,Pinsir,1/238,238
53,128,Tauros,1/508,"3,049"
54,129,Magikarp,1/370,"1,481"
55,130,Gyarados,1/9,9
56,133,Eevee,1/521,"9,914"
57,137,Porygon,1/334,"2,007"
58,143,Snorlax,1/444,444
59,147,Dratini,1/58,58
60,161,Sentret,1/498,"15,460"
61,163,Hoothoot,1/421,"12,636"
62,165,Ledyba,1/600,"5,402"
63,177,Natu,1/568,"14,216"
64,179,Mareep,"1/1,112","2,225"
65,181,Ampharos,1/127,127
66,183,Marill,1/495,495
67,185,Sudowoodo,1/509,"3,056"
68,187,Hoppip,1/537,"10,210"
69,194,Wooper,1/418,"12,975"
70,204,Pineco,1/66,"10,155"
71,207,Gligar,1/65,"2,375"
72,213,Shuckle,1/475,"3,325"
73,215,Sneasel,1/70,"5,071"
74,218,Slugma,1/464,"6,965"
75,222,Corsola,1/633,"1,266"
76,227,Skarmory,1/34,273
77,241,Miltank,1/588,"5,297"
78,261,Poochyena,1/471,"14,133"
79,263,Zigzagoon,1/600,"11,409"
80,276,Taillow,1/561,"3,371"
81,278,Wingull,1/660,"5,280"
82,283,Surskit,1/820,"5,740"
83,287,Slakoth,1/326,652
84,290,Nincada,1/47,286
85,296,Makuhita,1/861,"5,171"
86,302,Sableye,1/145,727
87,304,Aron,1/428,"3,428"
88,307,Meditite,1/804,804
89,309,Electrike,1/522,"2,091"
90,310,Manectric,1/157,157
91,313,Volbeat,1/397,"3,575"
92,314,Illumise,1/440,"3,086"
93,320,Wailmer,1/229,229
94,322,Numel,1/840,"5,042"
95,325,Spoink,1/511,"18,933"
96,328,Trapinch,1/617,"8,025"
97,331,Cacnea,1/475,"2,376"
98,335,Zangoose,1/532,"4,256"
99,336,Seviper,1/598,"3,591"
100,337,Lunatone,1/643,"4,506"
101,338,Solrock,1/675,"5,407"
102,339,Barboach,1/463,927
103,341,Corphish,1/351,"3,165"
104,343,Baltoy,1/345,"7,954"
105,349,Feebas,1/69,207
106,351,Castform,1/524,"42,495"
107,353,Shuppet,1/586,"7,629"
108,355,Duskull,1/585,"7,607"
109,361,Snorunt,1/358,"2,149"
110,370,Luvdisc,1/397,"7,560"
111,371,Bagon,1/803,803
112,374,Beldum,1/605,605
113,396,Starly,1/595,"4,166"
114,399,Bidoof,1/478,"4,787"
115,401,Kricketot,1/552,"1,656"
116,412,Burmy,1/503,"946,752"
117,418,Buizel,1/388,"3,498"
118,420,Cherubi,"1/1,528","1,528"
119,422,Shellos,1/66,"9,595"
120,425,Drifloon,1/579,"12,750"
121,427,Buneary,1/574,"20,095"
122,434,Stunky,1/548,"11,515"
123,436,Bronzor,1/55,"4,352"
124,441,Chatot,1/585,"2,341"
125,481,Mesprit,1/3,3
126,504,Patrat,1/738,"11,819"
127,506,Lillipup,1/520,"20,287"
128,511,Pansage,"1/1,311","3,935"
129,513,Pansear,1/266,"1,596"
130,515,Panpour,1/758,"4,550"
131,517,Munna,1/653,"9,799"
132,519,Pidove,1/404,"5,664"
133,522,Blitzle,1/511,"11,764"
134,524,Roggenrola,1/389,"3,505"
135,527,Woobat,1/284,"4,266"
136,529,Drilbur,1/606,"3,034"
137,531,Audino,"1/1,694","1,694"
138,538,Throh,1/633,"4,433"
139,539,Sawk,1/459,"5,518"
140,540,Sewaddle,1/838,"19,285"
141,546,Cottonee,1/421,"3,793"
142,557,Dwebble,1/439,"6,593"
143,568,Trubbish,1/479,"7,679"
144,572,Minccino,1/426,"4,692"
145,574,Gothita,"1/1,306","2,613"
146,577,Solosis,1/544,"7,078"
147,585,Deerling,1/471,"10,378"
148,587,Emolga,1/387,"3,873"
149,590,Foongus,1/394,"1,183"
150,592,Frillish,1/431,431
151,595,Joltik,1/422,"4,651"
152,597,Ferroseed,1/693,"4,158"
153,605,Elgyem,1/478,"7,663"
154,618,Stunfisk,1/83,"1,087"
155,619,Mienfoo,1/108,216
156,626,Bouffalant,"1/1,100","3,300"
157,631,Heatmor,1/371,"5,569"
158,632,Durant,1/352,"4,578"
159,633,Deino,1/573,"1,720"
