,id,name,rate,total
0,1,Bulbasaur,"1/1,984","3,968"
1,4,Charmander,1/413,"6,623"
2,5,Charmeleon,1/187,187
3,7,Squirtle,1/573,"4,588"
4,8,Wartortle,1/157,157
5,10,Caterpie,1/422,"10,128"
6,11,Metapod,1/206,206
7,13,Weedle,1/498,"8,475"
8,16,Pidgey,1/622,"11,832"
9,17,Pidgeotto,1/108,216
10,19,Rattata,1/428,"16,713"
11,21,Spearow,1/503,"9,061"
12,23,Ekans,1/358,"8,252"
13,24,Arbok,1/93,186
14,25,Pikachu,1/511,"3,583"
15,27,Sandshrew,1/437,"3,496"
16,29,Nidoran♀,1/472,"4,248"
17,32,Nidoran♂,1/409,"5,738"
18,35,Clefairy,1/424,"2,545"
19,37,Vulpix,1/489,"2,938"
20,39,Jigglypuff,1/516,"5,686"
21,41,Zubat,1/500,"1,501"
22,43,Oddish,1/618,"8,661"
23,46,Paras,1/459,"5,516"
24,48,Venonat,1/138,"5,002"
25,50,Diglett,1/643,"5,144"
26,52,Meowth,1/596,"10,744"
27,54,Psyduck,1/717,"2,869"
28,56,Mankey,1/374,"5,620"
29,58,Growlithe,1/422,"7,181"
30,59,Arcanine,1/53,53
31,60,Poliwag,1/535,"2,678"
32,63,Abra,1/365,"4,390"
33,66,Machop,1/576,"6,922"
34,69,Bellsprout,"1/1,036","5,181"
35,74,Geodude,1/386,"8,118"
36,75,Graveler,1/143,143
37,77,Ponyta,1/446,"2,676"
38,79,Slowpoke,1/810,"3,242"
39,81,Magnemite,1/455,"5,014"
40,84,Doduo,1/433,"3,469"
41,86,Seel,1/188,188
42,88,Grimer,1/461,"5,997"
43,89,Muk,1/167,167
44,92,Gastly,1/619,"4,334"
45,93,Haunter,1/82,82
46,95,Onix,1/292,585
47,96,Drowzee,1/356,"3,925"
48,98,Krabby,1/169,339
49,100,Voltorb,"1/1,284","2,569"
50,102,Exeggcute,1/546,"8,736"
51,104,Cubone,1/786,"6,293"
52,106,Hitmonlee,1/447,"2,683"
53,107,Hitmonchan,1/866,"2,600"
54,108,Lickitung,1/505,"2,023"
55,109,Koffing,1/654,"3,270"
56,111,Rhyhorn,1/731,"5,117"
57,113,Chansey,1/297,"1,487"
58,114,Tangela,"1/1,532","1,532"
59,115,Kangaskhan,1/302,604
60,118,Goldeen,1/403,"1,210"
61,122,Mr. Mime,1/280,280
62,123,Scyther,1/618,"2,473"
63,124,Jynx,1/251,"1,508"
64,125,Electabuzz,1/257,"2,834"
65,126,Magmar,1/726,"2,905"
66,127,Pinsir,"1/1,236","1,236"
67,128,Tauros,1/661,"1,322"
68,129,Magikarp,1/437,"2,186"
69,131,Lapras,1/284,284
70,133,Eevee,1/684,"9,586"
71,137,Porygon,1/586,"1,173"
72,140,Kabuto,1/778,778
73,142,Aerodactyl,1/131,524
74,143,Snorlax,1/574,"2,874"
75,152,Chikorita,1/754,"6,034"
76,154,Meganium,1/24,24
77,155,Cyndaquil,1/631,"9,470"
78,156,Quilava,1/267,267
79,158,Totodile,1/503,"3,527"
80,159,Croconaw,1/113,113
81,161,Sentret,1/322,"2,256"
82,163,Hoothoot,1/235,"1,412"
83,164,Noctowl,1/36,36
84,165,Ledyba,"1/1,046","2,093"
85,168,Ariados,1/22,22
86,176,Togetic,1/686,"1,373"
87,177,Natu,1/457,"10,968"
88,179,Mareep,1/659,"9,887"
89,180,Flaaffy,1/82,82
90,183,Marill,1/290,"2,326"
91,185,Sudowoodo,1/543,"3,807"
92,187,Hoppip,1/433,"6,072"
93,190,Aipom,1/746,746
94,191,Sunkern,1/672,"1,344"
95,193,Yanma,1/637,"3,823"
96,194,Wooper,1/719,"5,753"
97,198,Murkrow,1/823,"7,407"
98,200,Misdreavus,1/566,"3,964"
99,202,Wobbuffet,1/268,805
100,203,Girafarig,1/518,"1,556"
101,206,Dunsparce,1/524,"2,621"
102,207,Gligar,1/273,546
103,209,Snubbull,1/507,"4,564"
104,213,Shuckle,1/859,859
105,218,Slugma,1/803,"1,606"
106,223,Remoraid,1/202,"1,414"
107,225,Delibird,1/356,"1,425"
108,226,Mantine,1/383,383
109,228,Houndour,1/310,"2,791"
110,231,Phanpy,1/203,"2,641"
111,234,Stantler,1/288,"1,444"
112,237,Hitmontop,1/568,"2,273"
113,241,Miltank,1/373,"1,866"
114,242,Blissey,1/541,"1,083"
115,252,Treecko,1/363,"2,178"
116,258,Mudkip,1/509,"2,546"
117,261,Poochyena,1/663,"9,954"
118,263,Zigzagoon,1/572,"9,164"
119,264,Linoone,1/224,224
120,265,Wurmple,1/605,"4,239"
121,273,Seedot,1/609,"2,438"
