,id,name,rate,total
0,1,Bulbasaur,1/486,"5,833"
1,4,Charmander,1/306,"5,218"
2,6,Charizard,1/99,199
3,7,Squirtle,1/422,"4,650"
4,9,Blastoise,1/120,120
5,19,Rattata,1/328,"3,940"
6,25,Pikachu,1/530,"4,247"
7,27,Sandshrew,1/739,"9,618"
8,29,Nidoran♀,1/524,"3,144"
9,32,Nidoran♂,1/269,"3,499"
10,37,Vulpix,1/10,21
11,39,Jigglypuff,1/517,"6,731"
12,41,Zubat,1/514,"13,380"
13,43,Oddish,1/435,"3,051"
14,46,Paras,1/586,"2,345"
15,48,Venonat,1/677,"9,479"
16,52,Meowth,1/601,"1,202"
17,56,Mankey,1/470,"3,760"
18,58,Growlithe,"1/1,043","2,086"
19,63,Abra,1/401,"1,204"
20,69,Bellsprout,1/434,"3,477"
21,72,Tentacool,1/723,"5,790"
22,74,Geodude,1/357,"1,429"
23,79,Slowpoke,1/603,"2,412"
24,80,Slowbro,1/66,66
25,81,Magnemite,1/285,"2,852"
26,92,Gastly,1/363,"2,180"
27,94,Gengar,1/69,69
28,96,Drowzee,1/777,"2,333"
29,103,Exeggutor,"1/1,579","1,579"
30,106,Hitmonlee,1/345,"2,421"
31,107,Hitmonchan,1/469,"2,347"
32,109,Koffing,1/509,"13,754"
33,111,Rhyhorn,1/264,"2,641"
34,113,Chansey,1/126,504
35,114,Tangela,1/712,"4,274"
36,115,Kangaskhan,1/91,"1,010"
37,118,Goldeen,1/625,"1,875"
38,120,Staryu,1/510,"1,532"
39,123,Scyther,1/86,516
40,124,Jynx,1/41,41
41,128,Tauros,1/395,790
42,129,Magikarp,1/535,"2,677"
43,133,Eevee,1/524,"3,668"
44,137,Porygon,1/521,521
45,147,Dratini,1/536,"5,906"
46,163,Hoothoot,1/726,"7,995"
47,165,Ledyba,1/544,"6,539"
48,176,Togetic,"1/1,025","1,025"
49,177,Natu,1/475,"1,903"
50,179,Mareep,"1/1,302","2,605"
51,183,Marill,1/527,"12,130"
52,190,Aipom,1/568,"2,275"
53,191,Sunkern,1/411,"2,056"
54,193,Yanma,1/431,"16,841"
55,194,Wooper,1/609,"11,584"
56,202,Wobbuffet,1/506,"2,530"
57,204,Pineco,1/68,896
58,209,Snubbull,1/457,"7,323"
59,211,Qwilfish,1/950,"2,851"
60,215,Sneasel,1/42,85
61,218,Slugma,"1/1,682","1,682"
62,220,Swinub,"1/1,068","2,136"
63,222,Corsola,1/520,520
64,223,Remoraid,1/419,"1,677"
65,226,Mantine,1/338,677
66,237,Hitmontop,1/520,"5,730"
67,252,Treecko,1/519,"4,676"
68,254,Sceptile,1/113,226
69,255,Torchic,1/464,"5,110"
70,257,Blaziken,1/156,313
71,258,Mudkip,1/565,"5,657"
72,260,Swampert,1/279,279
73,261,Poochyena,1/820,"8,206"
74,263,Zigzagoon,1/76,"20,252"
75,270,Lotad,1/442,"19,034"
76,273,Seedot,1/467,"11,687"
77,276,Taillow,1/459,"8,277"
78,278,Wingull,1/484,"5,808"
79,283,Surskit,1/417,"11,697"
80,285,Shroomish,1/470,"12,223"
81,287,Slakoth,1/822,"1,645"
82,293,Whismur,1/447,"2,237"
83,296,Makuhita,1/793,"9,518"
84,299,Nosepass,"1/1,175","1,175"
85,300,Skitty,1/541,"5,960"
86,302,Sableye,1/60,486
87,309,Electrike,1/820,"1,640"
88,310,Manectric,1/94,189
89,311,Plusle,1/760,"2,282"
90,312,Minun,1/819,"2,459"
91,315,Roselia,1/402,"2,013"
92,316,Gulpin,1/537,"15,058"
93,320,Wailmer,1/350,"2,102"
94,322,Numel,1/452,452
95,331,Cacnea,1/346,"4,505"
96,333,Swablu,1/342,"11,636"
97,336,Seviper,1/223,223
98,337,Lunatone,1/750,750
99,338,Solrock,1/502,"1,004"
100,339,Barboach,1/377,"1,888"
101,341,Corphish,"1/1,636","1,636"
102,343,Baltoy,1/299,299
103,349,Feebas,1/45,412
104,351,Castform,1/606,"1,818"
105,353,Shuppet,"1/1,197","1,197"
106,354,Banette,1/142,285
107,355,Duskull,1/307,"1,535"
108,358,Chimecho,1/376,"1,882"
109,363,Spheal,1/266,266
110,366,Clamperl,1/57,231
111,374,Beldum,1/242,242
112,387,Turtwig,1/460,"1,380"
113,390,Chimchar,1/350,"1,401"
114,393,Piplup,1/337,"1,350"
115,396,Starly,1/688,"14,468"
116,399,Bidoof,1/605,"23,019"
117,401,Kricketot,1/412,"9,070"
