,id,name,rate,total
0,10,Caterpie,1/526,"13,167"
1,13,Weedle,1/618,"16,072"
2,16,Pidgey,1/522,"27,683"
3,18,Pidgeot,1/98,296
4,19,Rattata,"1/1,185","4,741"
5,21,Spearow,1/530,"33,451"
6,23,Ekans,1/663,"1,326"
7,25,Pikachu,1/578,"16,201"
8,27,Sandshrew,1/611,"17,128"
9,29,Nidoran♀,1/575,"11,507"
10,32,Nidoran♂,1/546,"3,825"
11,37,Vulpix,1/401,"2,009"
12,39,Jigglypuff,1/323,971
13,41,Zubat,1/458,"14,663"
14,43,Oddish,1/716,"14,332"
15,46,Paras,1/545,"1,637"
16,48,Venonat,1/375,"13,887"
17,56,Mankey,1/499,"8,987"
18,58,Growlithe,1/458,"9,622"
19,60,Poliwag,1/514,"4,119"
20,63,Abra,"1/1,380","2,760"
21,66,Machop,1/421,"18,136"
22,69,Bellsprout,1/379,"8,734"
23,72,Tentacool,1/678,"15,606"
24,74,Geodude,1/557,"7,250"
25,79,Slowpoke,1/625,"4,379"
26,80,Slowbro,1/109,436
27,81,Magnemite,1/923,"14,780"
28,84,Doduo,1/871,"6,103"
29,92,Gastly,1/898,"3,592"
30,94,Gengar,1/24,49
31,95,Onix,1/43,260
32,96,Drowzee,1/606,"4,243"
33,98,Krabby,1/313,"15,037"
34,104,Cubone,"1/1,280","3,841"
35,109,Koffing,1/446,"10,272"
36,111,Rhyhorn,1/419,"5,034"
37,113,Chansey,1/54,650
38,114,Tangela,1/595,"3,575"
39,115,Kangaskhan,1/760,"5,323"
40,116,Horsea,1/553,"15,490"
41,118,Goldeen,1/630,"16,394"
42,123,Scyther,1/59,"1,966"
43,127,Pinsir,1/513,"1,027"
44,128,Tauros,1/362,"1,810"
45,129,Magikarp,1/501,"19,050"
46,133,Eevee,1/521,"16,171"
47,143,Snorlax,1/656,"3,283"
48,152,Chikorita,"1/1,073","3,220"
49,155,Cyndaquil,1/517,"3,623"
50,158,Totodile,1/418,"18,405"
51,161,Sentret,1/611,"3,056"
52,170,Chinchou,1/541,"8,669"
53,177,Natu,1/490,"31,378"
54,185,Sudowoodo,"1/1,003","2,006"
55,190,Aipom,1/553,"21,595"
56,193,Yanma,1/431,"17,677"
57,196,Espeon,1/208,626
58,198,Murkrow,1/761,"19,033"
59,200,Misdreavus,1/310,"9,931"
60,202,Wobbuffet,1/376,376
61,204,Pineco,1/81,813
62,206,Dunsparce,1/667,"2,669"
63,207,Gligar,1/77,309
64,211,Qwilfish,1/321,"1,605"
65,213,Shuckle,1/819,"2,459"
66,216,Teddiursa,1/550,"4,958"
67,228,Houndour,1/367,"7,715"
68,234,Stantler,1/866,866
69,241,Miltank,1/215,430
70,263,Zigzagoon,1/793,"3,174"
71,265,Wurmple,1/646,"27,154"
72,280,Ralts,1/417,"13,776"
73,287,Slakoth,1/630,"11,356"
74,290,Nincada,1/76,152
75,293,Whismur,1/462,"16,195"
76,300,Skitty,1/851,851
77,307,Meditite,1/711,"2,134"
78,309,Electrike,1/486,972
79,313,Volbeat,1/451,"3,611"
80,314,Illumise,1/529,"3,705"
81,315,Roselia,1/588,"15,304"
82,325,Spoink,1/497,"4,481"
83,328,Trapinch,1/500,"8,003"
84,333,Swablu,1/460,"11,524"
85,335,Zangoose,"1/1,447","2,894"
86,336,Seviper,1/353,"1,768"
87,337,Lunatone,1/569,"1,139"
88,338,Solrock,1/386,"2,317"
89,343,Baltoy,1/932,"1,865"
90,351,Castform,1/842,"15,167"
91,353,Shuppet,1/656,"5,249"
92,355,Duskull,1/380,"6,855"
93,358,Chimecho,1/524,524
94,359,Absol,1/87,87
95,371,Bagon,1/797,"3,190"
96,399,Bidoof,1/558,"8,376"
97,401,Kricketot,1/525,"8,403"
98,425,Drifloon,1/396,"8,319"
99,427,Buneary,1/291,873
100,431,Glameow,1/344,"1,033"
101,443,Gible,1/102,510
102,449,Hippopotas,1/703,"4,927"
103,451,Skorupi,1/544,"9,249"
104,453,Croagunk,1/435,"10,455"
105,495,Snivy,"1/1,140","1,140"
106,498,Tepig,1/614,"1,229"
107,504,Patrat,"1/1,023","3,071"
108,519,Pidove,1/601,"33,657"
109,524,Roggenrola,1/439,"2,198"
110,535,Tympole,1/338,"2,706"
111,538,Throh,1/347,"2,082"
112,539,Sawk,1/412,"3,716"
113,557,Dwebble,1/537,"17,752"
114,568,Trubbish,1/300,"1,800"
115,597,Ferroseed,1/505,"2,020"
116,632,Durant,1/291,"4,076"
117,659,Bunnelby,1/509,"4,077"
118,661,Fletchling,1/606,"6,668"
