,id,name,rate,total
0,1,Bulbasaur,1/483,"26,590"
1,4,Charmander,1/367,"20,974"
2,6,Charizard,1/58,116
3,7,Squirtle,1/605,"16,944"
4,9,Blastoise,1/87,87
5,10,Caterpie,1/549,"9,333"
6,21,Spearow,1/475,"11,898"
7,23,Ekans,1/564,"16,375"
8,25,Pikachu,1/522,"14,618"
9,35,Clefairy,1/520,"5,722"
10,37,Vulpix,1/490,"67,735"
11,43,Oddish,1/325,"14,014"
12,48,Venonat,1/851,"6,815"
13,54,Psyduck,1/856,"10,272"
14,56,Mankey,1/520,"2,602"
15,58,Growlithe,1/608,"3,040"
16,60,Poliwag,1/428,"8,990"
17,69,Bellsprout,1/571,"8,565"
18,72,Tentacool,1/466,932
19,77,Ponyta,1/402,"3,222"
20,84,Doduo,1/324,"3,573"
21,86,Seel,1/515,"77,915"
22,95,Onix,1/117,351
23,100,Voltorb,1/411,"14,007"
24,108,Lickitung,1/2,2
25,111,Rhyhorn,1/423,"4,662"
26,114,Tangela,1/315,631
27,115,Kangaskhan,1/520,"5,730"
28,120,Staryu,1/489,489
29,122,Mr. Mime,1/740,740
30,124,Jynx,1/511,"2,556"
31,128,Tauros,1/311,"1,245"
32,131,Lapras,1/50,955
33,133,Eevee,1/561,"15,164"
34,137,Porygon,1/255,"1,023"
35,138,Omanyte,1/288,"1,733"
36,140,Kabuto,"1/1,714","1,714"
37,142,Aerodactyl,1/80,645
38,147,Dratini,1/614,"54,654"
39,165,Ledyba,1/744,"2,977"
40,167,Spinarak,1/566,"16,429"
41,177,Natu,1/410,"15,205"
42,179,Mareep,1/568,"82,492"
43,183,Marill,1/487,"11,692"
44,185,Sudowoodo,1/802,"1,605"
45,191,Sunkern,1/783,"4,700"
46,200,Misdreavus,1/424,"10,601"
47,209,Snubbull,1/683,"12,303"
48,215,Sneasel,1/60,"10,405"
49,216,Teddiursa,1/623,"5,613"
50,225,Delibird,1/889,"1,778"
51,234,Stantler,"1/2,564","2,564"
52,252,Treecko,1/405,"8,520"
53,255,Torchic,1/990,"8,914"
54,258,Mudkip,1/466,"18,641"
55,261,Poochyena,1/441,"6,629"
56,273,Seedot,1/764,"13,003"
57,276,Taillow,1/693,"14,567"
58,278,Wingull,1/753,"10,554"
59,287,Slakoth,1/498,"9,974"
60,296,Makuhita,1/420,"4,205"
61,299,Nosepass,1/479,959
62,300,Skitty,1/597,"7,173"
63,304,Aron,1/599,"17,979"
64,307,Meditite,1/471,"1,886"
65,311,Plusle,1/582,"9,326"
66,312,Minun,1/527,"9,490"
67,313,Volbeat,1/556,"3,340"
68,314,Illumise,1/438,"4,389"
69,318,Carvanha,1/281,"1,969"
70,328,Trapinch,1/547,"106,718"
71,333,Swablu,1/300,600
72,335,Zangoose,1/728,"3,642"
73,336,Seviper,1/409,"1,639"
74,337,Lunatone,1/439,"1,318"
75,338,Solrock,1/331,994
76,339,Barboach,1/487,"11,695"
77,343,Baltoy,1/500,"1,500"
78,345,Lileep,1/637,"1,912"
79,347,Anorith,"1/1,515","1,515"
80,349,Feebas,1/59,"2,195"
81,351,Castform,1/866,"15,603"
82,353,Shuppet,1/281,"3,379"
83,361,Snorunt,1/163,327
84,371,Bagon,1/864,"2,594"
85,387,Turtwig,1/488,"17,584"
86,390,Chimchar,1/542,"17,349"
87,393,Piplup,1/438,"15,352"
88,399,Bidoof,1/599,"19,773"
89,408,Cranidos,1/168,336
90,431,Glameow,1/485,"10,197"
91,436,Bronzor,1/56,679
92,443,Gible,1/5,5
93,449,Hippopotas,1/369,"4,805"
94,453,Croagunk,1/354,"15,958"
95,459,Snover,1/149,149
96,506,Lillipup,1/625,"17,522"
97,519,Pidove,1/445,"28,951"
98,522,Blitzle,1/663,"20,562"
99,527,Woobat,1/341,"5,462"
100,538,Throh,1/701,"1,403"
101,539,Sawk,1/851,"3,405"
102,554,Darumaka,1/521,"52,655"
103,557,Dwebble,1/449,"17,978"
104,572,Minccino,1/405,"11,770"
105,597,Ferroseed,1/817,"1,634"
106,631,Heatmor,1/589,"1,178"
107,632,Durant,1/496,"3,975"
108,633,Deino,1/328,"3,286"
109,659,Bunnelby,1/483,"4,355"
110,661,Fletchling,1/783,"5,481"
