,id,name,rate,total
141,517,Munna,1/439,"1,756"
142,519,Pidove,1/581,"13,381"
143,522,Blitzle,1/706,"8,475"
144,527,Woobat,1/697,"8,370"
145,529,Drilbur,1/319,"3,515"
146,531,Audino,1/515,"4,126"
147,535,Tympole,1/462,"5,553"
148,539,Sawk,1/488,"1,953"
149,543,Venipede,1/110,110
150,546,Cottonee,1/499,"166,193"
151,554,Darumaka,"1/1,107","14,402"
152,559,Scraggy,1/302,"1,816"
153,570,Zorua,1/571,"42,289"
154,592,Frillish,1/688,688
155,594,Alomomola,1/63,127
156,597,Ferroseed,1/442,442
157,605,Elgyem,1/105,525
158,610,Axew,"1/1,195","4,782"
159,618,Stunfisk,1/709,"4,964"
160,633,Deino,1/418,"2,090"
161,667,Litleo,1/348,"4,185"
162,669,Flabebe,1/552,"103,871"
163,676,Furfrou,1/608,608
164,686,Inkay,"1/1,052","1,052"
165,688,Binacle,1/398,"3,987"
166,692,Clauncher,1/844,844
167,702,Dedenne,1/466,"7,458"
168,704,Goomy,1/979,979
169,734,Yungoos,1/497,"8,956"
170,736,Grubbin,1/455,"10,928"
171,741,Oricorio,1/443,"6,655"
172,742,Cutiefly,1/513,"165,396"
173,751,Dewpider,1/336,336
174,915,Lechonk,1/578,"43,991"
