,id,name,rate,total
0,1,Bulbasaur,1/374,"2,624"
1,4,Charmander,1/392,"4,314"
2,7,Squirtle,1/513,"2,566"
3,10,Caterpie,1/560,"10,088"
4,13,Weedle,1/933,"5,602"
5,15,Beedrill,1/8,16
6,16,Pidgey,1/397,"8,745"
7,19,Rattata,1/395,"10,680"
8,21,Spearow,1/485,"5,826"
9,23,Ekans,1/631,"5,055"
10,25,Pikachu,1/494,"2,473"
11,27,Sandshrew,1/415,"2,076"
12,29,Nidoran♀,1/491,"4,426"
13,32,Nidoran♂,1/885,"4,428"
14,35,Clefairy,1/681,"4,087"
15,37,Vulpix,1/182,"1,822"
16,39,Jigglypuff,1/881,"3,526"
17,41,Zubat,1/284,854
18,43,Oddish,1/531,"7,441"
19,46,Paras,"1/1,141","3,425"
20,48,Venonat,1/642,"3,213"
21,50,Diglett,1/643,"3,219"
22,52,Meowth,1/86,"6,931"
23,54,Psyduck,"1/1,199","3,597"
24,56,Mankey,1/687,"3,439"
25,58,Growlithe,1/205,"4,728"
26,60,Poliwag,1/573,"56,164"
27,63,Abra,"1/1,183","4,733"
28,66,Machop,1/506,"81,472"
29,69,Bellsprout,1/681,"3,409"
30,72,Tentacool,1/513,"57,031"
31,74,Geodude,1/440,"5,727"
32,77,Ponyta,1/103,"1,856"
33,79,Slowpoke,1/430,"1,723"
34,81,Magnemite,1/492,"5,911"
35,83,Farfetch'd,1/87,965
36,84,Doduo,1/340,"2,383"
37,88,Grimer,1/120,"4,088"
38,90,Shellder,1/115,115
39,92,Gastly,1/339,"3,058"
40,95,Onix,1/64,388
41,96,Drowzee,1/583,"5,251"
42,100,Voltorb,"1/1,786","1,786"
43,102,Exeggcute,1/556,"7,234"
44,104,Cubone,1/708,"4,252"
45,107,Hitmonchan,1/231,"1,848"
46,108,Lickitung,1/50,"1,410"
47,109,Koffing,1/739,"2,218"
48,111,Rhyhorn,1/437,"3,938"
49,113,Chansey,1/60,"1,034"
50,114,Tangela,1/491,983
51,115,Kangaskhan,1/83,997
52,118,Goldeen,1/197,395
53,122,Mr. Mime,1/799,799
54,123,Scyther,1/46,"1,641"
55,124,Jynx,1/932,932
56,125,Electabuzz,1/479,"1,916"
57,126,Magmar,1/374,"1,871"
58,127,Pinsir,1/88,794
59,128,Tauros,1/327,"2,291"
60,131,Lapras,1/53,107
61,133,Eevee,1/652,"5,868"
62,137,Porygon,1/375,750
63,142,Aerodactyl,1/343,343
64,152,Chikorita,1/309,"3,715"
65,155,Cyndaquil,1/670,"6,035"
66,158,Totodile,1/297,"1,188"
67,161,Sentret,1/468,936
68,163,Hoothoot,1/277,554
69,165,Ledyba,1/332,998
70,167,Spinarak,1/269,269
71,176,Togetic,1/285,855
72,177,Natu,1/681,"8,863"
73,179,Mareep,1/513,"6,680"
74,183,Marill,1/835,835
75,185,Sudowoodo,1/204,"2,451"
76,187,Hoppip,1/460,"4,142"
77,190,Aipom,1/282,282
