,id,name,rate,total
0,1,Bulbasaur,1/382,"12,988"
1,3,Venusaur,1/118,356
2,4,Charmander,1/424,"8,921"
3,6,Charizard,1/141,282
4,7,Squirtle,1/458,"9,638"
5,9,Blastoise,1/130,260
6,10,Caterpie,1/683,"8,196"
7,13,Weedle,1/493,"26,155"
8,16,Pidgey,1/568,"32,960"
9,18,Pidgeot,1/73,220
10,19,Rattata,1/392,"25,105"
11,25,Pikachu,1/508,"27,483"
12,29,Nidoran♀,1/550,550
13,35,Clefairy,1/480,"14,895"
14,39,Jigglypuff,1/311,623
15,41,Zubat,1/526,"17,360"
16,43,Oddish,1/471,"8,015"
17,50,Diglett,1/374,"2,623"
18,52,Meowth,1/743,"3,715"
19,54,Psyduck,"1/1,040","1,040"
20,58,Growlithe,1/460,"11,509"
21,63,Abra,1/357,714
22,66,Machop,1/482,"28,458"
23,69,Bellsprout,1/992,"4,960"
24,72,Tentacool,1/493,"20,743"
25,74,Geodude,"1/1,199","7,195"
26,77,Ponyta,1/953,"1,907"
27,79,Slowpoke,1/372,"13,024"
28,81,Magnemite,1/636,"35,018"
29,84,Doduo,"1/1,019","3,058"
30,86,Seel,1/333,"2,003"
31,92,Gastly,1/509,"14,263"
32,94,Gengar,1/102,307
33,96,Drowzee,1/637,637
34,100,Voltorb,1/475,"13,776"
35,106,Hitmonlee,1/534,"2,670"
36,107,Hitmonchan,1/667,"2,670"
37,108,Lickitung,1/95,383
38,111,Rhyhorn,1/507,"2,536"
39,114,Tangela,1/490,981
40,115,Kangaskhan,1/358,"2,509"
41,118,Goldeen,1/540,"9,184"
42,120,Staryu,1/231,231
43,123,Scyther,1/39,862
44,124,Jynx,1/661,661
45,128,Tauros,1/661,"1,985"
46,129,Magikarp,1/471,"9,907"
47,130,Gyarados,1/110,110
48,133,Eevee,1/585,"9,957"
49,137,Porygon,1/621,"1,864"
50,138,Omanyte,1/306,612
51,140,Kabuto,1/204,614
52,143,Snorlax,1/389,"1,947"
53,152,Chikorita,1/970,970
54,155,Cyndaquil,1/194,584
55,161,Sentret,1/525,"21,559"
56,165,Ledyba,1/552,"42,544"
57,170,Chinchou,1/611,"6,112"
58,177,Natu,1/651,"16,941"
59,183,Marill,1/470,"18,822"
60,185,Sudowoodo,1/837,"2,512"
61,190,Aipom,1/408,"26,947"
62,191,Sunkern,1/522,"2,611"
63,193,Yanma,1/354,"5,679"
64,194,Wooper,1/573,"12,044"
65,198,Murkrow,1/469,"8,927"
66,200,Misdreavus,1/508,"9,148"
67,206,Dunsparce,1/432,"2,594"
68,207,Gligar,1/99,396
69,211,Qwilfish,1/474,"3,322"
70,215,Sneasel,1/63,317
71,220,Swinub,1/979,979
72,227,Skarmory,1/57,"1,389"
73,234,Stantler,1/520,520
74,252,Treecko,1/584,"8,183"
75,255,Torchic,1/643,"8,368"
76,258,Mudkip,1/562,"21,368"
77,261,Poochyena,1/452,"11,307"
78,265,Wurmple,1/492,"19,682"
79,270,Lotad,1/392,"8,252"
80,273,Seedot,1/402,"5,229"
81,276,Taillow,1/660,"18,492"
82,296,Makuhita,1/313,627
83,299,Nosepass,1/436,"3,931"
84,300,Skitty,1/346,"7,976"
85,302,Sableye,1/241,241
86,304,Aron,1/436,"37,115"
87,313,Volbeat,1/410,"3,692"
88,314,Illumise,"1/3,243","3,243"
89,315,Roselia,1/552,"7,735"
90,318,Carvanha,1/284,"1,421"
91,320,Wailmer,"1/1,159","1,159"
92,325,Spoink,"1/1,864","1,864"
93,328,Trapinch,1/537,"20,428"
94,333,Swablu,1/694,"4,164"
95,335,Zangoose,1/430,"1,721"
96,336,Seviper,1/597,"1,194"
97,337,Lunatone,1/343,686
98,338,Solrock,1/474,"1,422"
99,339,Barboach,1/400,"4,008"
100,349,Feebas,1/68,619
101,351,Castform,1/500,"9,017"
102,355,Duskull,1/540,"5,945"
103,370,Luvdisc,1/424,"5,941"
104,374,Beldum,1/708,"2,832"
105,387,Turtwig,1/357,"2,503"
106,390,Chimchar,1/374,"2,623"
107,393,Piplup,1/708,"2,833"
108,418,Buizel,1/503,"9,060"
109,431,Glameow,1/394,"30,805"
110,436,Bronzor,1/64,"3,087"
111,443,Gible,1/337,337
112,451,Skorupi,"1/1,071","4,287"
113,459,Snover,1/633,"7,596"
114,506,Lillipup,1/493,"17,756"
115,519,Pidove,1/688,"16,521"
116,524,Roggenrola,1/310,"1,865"
117,527,Woobat,1/586,"4,106"
118,557,Dwebble,1/539,"14,555"
119,594,Alomomola,1/56,113
120,597,Ferroseed,1/857,857
121,631,Heatmor,1/186,372
122,632,Durant,"1/1,578","1,578"
123,633,Deino,1/97,97
124,659,Bunnelby,1/522,"48,042"
125,661,Fletchling,1/780,"6,243"
