,id,name,rate,total
0,10,Caterpie,1/224,224
1,21,Spearow,1/376,"2,632"
2,23,Ekans,1/279,"3,353"
3,25,Pikachu,1/240,"3,125"
4,27,Sandshrew,1/516,"3,098"
5,29,Nidoran♀,1/350,701
6,35,Clefairy,1/524,"39,335"
7,37,Vulpix,1/858,858
8,41,Zubat,1/402,"4,022"
9,46,Paras,1/156,156
10,48,Venonat,1/202,405
11,50,Diglett,1/396,"4,358"
12,63,Abra,1/557,"107,521"
13,66,Machop,1/267,"4,007"
14,69,Bellsprout,1/554,"3,879"
15,72,Tentacool,1/338,"2,030"
16,79,Slowpoke,1/489,"54,849"
17,81,Magnemite,1/239,479
18,84,Doduo,1/273,"2,461"
19,88,Grimer,1/467,"2,338"
20,92,Gastly,1/294,884
21,96,Drowzee,1/532,"122,520"
22,100,Voltorb,1/684,"5,472"
23,104,Cubone,1/386,"2,316"
24,111,Rhyhorn,1/556,"1,669"
25,113,Chansey,1/40,203
26,114,Tangela,1/849,"1,699"
27,115,Kangaskhan,1/138,966
28,118,Goldeen,1/710,"2,132"
29,120,Staryu,1/350,350
30,123,Scyther,1/61,183
31,127,Pinsir,1/106,106
32,128,Tauros,1/429,429
33,129,Magikarp,1/263,"2,104"
34,133,Eevee,1/466,"3,265"
35,143,Snorlax,1/193,193
36,147,Dratini,1/144,144
37,152,Chikorita,1/453,"3,172"
38,155,Cyndaquil,1/633,"3,167"
39,158,Totodile,"1/3,084","3,084"
40,161,Sentret,1/478,"5,744"
41,163,Hoothoot,1/708,"1,416"
42,167,Spinarak,1/450,"2,253"
43,170,Chinchou,1/591,"2,365"
44,177,Natu,1/506,"132,762"
45,179,Mareep,1/415,"2,075"
46,181,Ampharos,1/31,62
47,185,Sudowoodo,1/401,"1,607"
48,191,Sunkern,1/456,"2,283"
49,193,Yanma,1/632,"3,162"
50,194,Wooper,1/331,"2,653"
51,198,Murkrow,1/914,914
52,206,Dunsparce,1/677,677
53,207,Gligar,1/63,63
54,209,Snubbull,1/658,"3,948"
55,216,Teddiursa,1/697,"1,394"
56,220,Swinub,1/347,"1,735"
57,222,Corsola,1/397,397
58,226,Mantine,1/287,574
59,231,Phanpy,1/431,"1,726"
60,241,Miltank,1/425,"2,552"
61,263,Zigzagoon,1/470,"5,646"
62,273,Seedot,1/427,"5,990"
63,276,Taillow,1/612,"1,224"
64,278,Wingull,1/567,"2,268"
65,280,Ralts,1/492,"106,850"
66,285,Shroomish,1/237,474
67,293,Whismur,1/677,"3,387"
68,296,Makuhita,1/522,"2,614"
69,300,Skitty,1/450,900
70,307,Meditite,1/201,201
71,309,Electrike,1/354,"1,771"
72,318,Carvanha,1/146,732
73,320,Wailmer,"1/1,265","1,265"
74,325,Spoink,1/541,"133,119"
75,328,Trapinch,1/520,"8,852"
76,336,Seviper,1/294,588
77,337,Lunatone,1/328,328
78,339,Barboach,1/527,"1,582"
79,345,Lileep,1/208,417
80,347,Anorith,1/106,318
81,349,Feebas,1/49,698
82,351,Castform,1/263,"1,581"
83,353,Shuppet,1/605,605
84,355,Duskull,1/128,770
85,374,Beldum,1/637,637
86,396,Starly,1/997,"4,988"
87,412,Burmy,1/376,"1,505"
88,415,Combee,"1/1,778","1,778"
89,431,Glameow,1/831,"4,158"
90,453,Croagunk,1/382,"2,677"
91,495,Snivy,1/348,"1,044"
92,501,Oshawott,1/519,"1,038"
93,511,Pansage,1/312,624
94,517,Munna,1/420,"32,790"
95,527,Woobat,1/509,"65,785"
96,539,Sawk,1/472,945
97,543,Venipede,"1/1,243","2,487"
98,557,Dwebble,1/805,805
99,605,Elgyem,1/560,"132,293"
100,631,Heatmor,1/212,212
101,632,Durant,1/361,723
102,659,Bunnelby,1/540,540
103,661,Fletchling,1/863,"1,726"
104,686,Inkay,1/347,"1,043"
105,734,Yungoos,1/363,"3,639"
106,759,Stufful,1/414,"4,972"
