,id,name,rate,total
74,194,Wooper,1/422,"21,565"
75,198,Murkrow,1/712,"22,811"
76,204,Pineco,1/60,"17,626"
77,207,Gligar,1/56,"3,156"
78,211,Qwilfish,1/263,790
79,213,Shuckle,1/742,"3,712"
80,215,Sneasel,1/61,"40,122"
81,218,Slugma,1/559,"11,754"
82,222,Corsola,"1/1,390","1,390"
83,227,Skarmory,1/51,619
84,241,Miltank,1/367,"8,830"
85,261,Poochyena,1/530,"23,892"
86,263,Zigzagoon,1/650,"19,529"
87,276,Taillow,1/644,"5,158"
88,278,Wingull,1/552,"7,180"
89,283,Surskit,1/445,"10,697"
90,287,Slakoth,1/341,"1,025"
91,290,Nincada,1/51,408
92,296,Makuhita,1/544,"8,173"
93,302,Sableye,1/147,"1,181"
94,304,Aron,1/317,"3,172"
95,307,Meditite,1/554,"1,662"
96,308,Medicham,1/31,95
97,309,Electrike,1/523,"3,664"
98,313,Volbeat,1/383,"3,838"
99,314,Illumise,1/573,"3,440"
100,318,Carvanha,1/466,"1,400"
101,322,Numel,1/630,"7,566"
102,325,Spoink,1/560,"30,831"
103,328,Trapinch,1/708,"12,761"
104,331,Cacnea,1/873,"3,494"
105,335,Zangoose,1/606,"4,244"
106,336,Seviper,1/974,"3,898"
107,337,Lunatone,1/560,"5,047"
108,338,Solrock,1/570,"5,706"
109,339,Barboach,1/319,"1,918"
110,341,Corphish,1/497,"54,718"
111,343,Baltoy,1/469,"13,156"
112,349,Feebas,1/81,325
113,353,Shuppet,1/664,"12,634"
114,355,Duskull,1/420,"13,030"
115,361,Snorunt,1/553,"3,875"
116,366,Clamperl,1/64,"34,476"
117,370,Luvdisc,1/336,"12,800"
118,371,Bagon,1/330,"1,322"
119,374,Beldum,1/431,"1,294"
120,396,Starly,1/348,"4,186"
121,399,Bidoof,1/699,"10,490"
122,401,Kricketot,1/817,"2,451"
123,418,Buizel,1/692,"4,153"
124,420,Cherubi,1/612,"1,224"
125,422,Shellos,1/341,"10,581"
126,425,Drifloon,1/542,"21,705"
127,427,Buneary,1/438,"33,300"
128,434,Stunky,1/508,"19,816"
129,436,Bronzor,1/62,"5,597"
130,441,Chatot,"1/2,514","2,514"
131,481,Mesprit,1/3,7
132,504,Patrat,1/646,"19,390"
133,506,Lillipup,1/609,"29,279"
134,509,Purrloin,1/429,"48,944"
135,511,Pansage,1/392,"4,313"
136,513,Pansear,1/407,"1,223"
137,515,Panpour,1/516,"5,162"
138,517,Munna,1/607,"15,196"
139,519,Pidove,1/362,"9,416"
140,522,Blitzle,1/493,"19,742"
141,524,Roggenrola,1/558,"5,023"
142,527,Woobat,1/870,"6,966"
143,529,Drilbur,1/522,"3,654"
144,531,Audino,1/724,"2,898"
145,538,Throh,1/724,"5,072"
146,539,Sawk,1/704,"5,633"
147,540,Sewaddle,1/501,"32,116"
148,546,Cottonee,1/590,"6,497"
149,557,Dwebble,1/363,"5,817"
150,568,Trubbish,1/503,"12,583"
151,572,Minccino,1/983,"3,933"
152,574,Gothita,"1/1,301","5,207"
153,577,Solosis,1/396,"10,308"
154,585,Deerling,1/409,"14,342"
155,587,Emolga,1/645,"2,582"
156,590,Foongus,1/403,"2,418"
157,592,Frillish,1/539,"50,178"
158,595,Joltik,1/691,"4,842"
159,597,Ferroseed,"1/1,178","7,070"
160,605,Elgyem,1/763,"12,973"
161,618,Stunfisk,1/129,"1,809"
162,619,Mienfoo,1/320,320
163,626,Bouffalant,1/539,"3,773"
164,631,Heatmor,1/547,"5,476"
165,632,Durant,1/429,"5,155"
166,633,Deino,"1/2,670","2,670"
167,650,Chespin,1/589,"18,879"
168,653,Fennekin,1/560,"16,804"
169,656,Froakie,1/471,"16,512"
170,659,Bunnelby,1/472,"21,268"
171,661,Fletchling,1/456,"13,237"
172,667,Litleo,1/760,"7,605"
173,669,Flabebe,1/505,"13,652"
174,686,Inkay,1/574,"22,415"
175,690,Skrelp,1/422,"13,111"
176,692,Clauncher,1/117,"34,558"
177,696,Tyrunt,1/437,"8,748"
178,698,Amaura,"1/1,012","3,038"
179,702,Dedenne,1/351,"4,572"
180,704,Goomy,1/351,"4,575"
181,714,Noibat,1/344,"15,508"
182,722,Rowlet,1/907,"8,170"
183,725,Litten,"1/1,022","7,158"
184,728,Popplio,1/699,"6,998"
185,734,Yungoos,1/388,"29,907"
186,736,Grubbin,1/420,"11,761"
187,741,Oricorio,1/373,"10,465"
188,742,Cutiefly,1/455,"59,632"
189,753,Fomantis,1/484,"6,300"
190,755,Morelull,1/453,"4,993"
191,761,Bounsweet,1/298,"1,491"
192,775,Komala,1/415,"12,884"
193,782,Jangmo-o,"1/1,405","1,405"
194,819,Skwovet,1/488,"21,476"
195,831,Wooloo,1/527,"23,189"
196,870,Falinks,1/54,"3,209"
197,915,Lechonk,1/536,"19,305"
198,919,Nymble,1/417,"21,724"
199,928,Smoliv,1/541,"17,330"
