,id,name,rate,total
0,13,Weedle,1/454,"6,824"
1,15,Beedrill,1/207,207
2,16,Pidgey,1/416,"15,835"
3,18,Pidgeot,1/105,738
4,19,Rattata,1/898,"3,594"
5,23,Ekans,1/391,"5,095"
6,25,Pikachu,1/486,"54,051"
7,27,Sandshrew,1/368,"8,114"
8,29,Nidoran♀,1/419,"10,058"
9,32,Nidoran♂,1/427,"10,688"
10,35,Clefairy,1/453,"15,427"
11,37,Vulpix,1/552,"60,201"
12,41,Zubat,1/424,"19,549"
13,48,Venonat,1/610,"6,106"
14,52,Meowth,1/287,"7,465"
15,54,Psyduck,1/459,"1,379"
16,58,Growlithe,1/541,"5,953"
17,74,Geodude,"1/1,093","4,375"
18,77,Ponyta,1/56,740
19,79,Slowpoke,1/724,"1,449"
20,80,Slowbro,1/305,611
21,81,Magnemite,1/691,"10,365"
22,84,Doduo,1/610,"5,490"
23,92,Gastly,1/533,"15,482"
24,94,Gengar,1/101,"8,957"
25,95,Onix,1/75,226
26,98,Krabby,1/753,753
27,104,Cubone,1/580,"15,682"
28,108,Lickitung,1/53,"5,161"
29,109,Koffing,1/510,"58,182"
30,111,Rhyhorn,1/491,"5,408"
31,113,Chansey,1/93,"2,997"
32,115,Kangaskhan,1/130,"4,428"
33,118,Goldeen,1/250,"1,500"
34,122,Mr. Mime,1/202,"3,646"
35,123,Scyther,1/72,"1,382"
36,124,Jynx,1/318,"1,591"
37,126,Magmar,1/248,248
38,127,Pinsir,1/198,"1,388"
39,128,Tauros,1/621,"1,864"
40,131,Lapras,1/80,"1,287"
41,133,Eevee,1/590,"16,543"
42,142,Aerodactyl,1/145,145
43,143,Snorlax,"1/1,086","3,259"
44,152,Chikorita,1/555,"11,673"
45,155,Cyndaquil,1/710,"11,364"
46,158,Totodile,1/334,"12,032"
47,163,Hoothoot,1/472,"9,913"
48,167,Spinarak,1/525,"8,413"
49,170,Chinchou,1/506,"20,765"
50,176,Togetic,1/523,"20,408"
51,179,Mareep,1/499,"8,997"
52,181,Ampharos,1/84,"1,095"
53,185,Sudowoodo,1/532,"2,128"
54,190,Aipom,1/552,"8,836"
55,191,Sunkern,1/435,"50,994"
56,194,Wooper,1/398,"29,102"
57,198,Murkrow,1/512,"42,566"
58,200,Misdreavus,1/475,"52,810"
59,203,Girafarig,1/246,"4,937"
60,204,Pineco,1/80,"4,023"
61,207,Gligar,1/39,435
62,216,Teddiursa,1/425,"8,078"
63,220,Swinub,1/697,"6,976"
64,222,Corsola,1/381,"2,291"
65,228,Houndour,1/618,"5,568"
66,229,Houndoom,1/120,120
67,234,Stantler,1/514,"5,144"
68,237,Hitmontop,1/627,"20,697"
69,248,Tyranitar,1/30,30
70,261,Poochyena,1/625,"15,638"
71,263,Zigzagoon,1/65,"14,543"
72,265,Wurmple,1/463,"7,412"
73,270,Lotad,1/788,"14,191"
74,273,Seedot,1/509,"12,237"
75,276,Taillow,1/610,"6,712"
76,278,Wingull,"1/1,793","7,172"
77,280,Ralts,1/347,"4,864"
78,282,Gardevoir,1/107,"1,835"
79,285,Shroomish,1/603,"14,481"
80,287,Slakoth,1/560,"9,526"
81,296,Makuhita,1/552,"11,058"
82,302,Sableye,1/123,"170,500"
83,303,Mawile,1/4,4
84,304,Aron,1/440,"5,729"
85,306,Aggron,1/98,197
86,307,Meditite,1/504,"6,555"
87,308,Medicham,1/90,"1,080"
88,309,Electrike,1/343,"4,464"
89,310,Manectric,1/82,574
90,313,Volbeat,1/472,"1,417"
91,314,Illumise,1/767,767
92,315,Roselia,1/583,"132,520"
93,316,Gulpin,1/483,"12,583"
94,318,Carvanha,1/661,"1,322"
95,328,Trapinch,1/195,"1,566"
96,333,Swablu,1/606,"14,561"
97,335,Zangoose,1/355,"1,066"
98,336,Seviper,1/384,768
99,337,Lunatone,1/746,"2,239"
100,338,Solrock,1/627,"3,765"
101,339,Barboach,1/882,"3,529"
102,343,Baltoy,1/771,771
103,345,Lileep,1/331,"2,317"
104,347,Anorith,1/801,"2,405"
105,353,Shuppet,1/553,"24,917"
106,354,Banette,1/204,"1,433"
107,355,Duskull,1/508,"133,265"
108,359,Absol,1/50,407
109,371,Bagon,1/611,"5,500"
110,373,Salamence,1/106,532
111,374,Beldum,1/574,"6,322"
112,393,Piplup,1/525,"55,159"
113,396,Starly,1/700,"9,110"
114,399,Bidoof,1/686,"11,677"
115,418,Buizel,"1/1,304","2,609"
116,422,Shellos,1/743,"2,230"
117,425,Drifloon,1/533,"88,619"
118,427,Buneary,1/431,"13,805"
119,428,Lopunny,1/119,"3,829"
120,431,Glameow,1/666,"10,671"
121,443,Gible,1/5,5
122,453,Croagunk,1/488,"26,377"
123,456,Finneon,1/897,"4,488"
124,495,Snivy,1/451,"4,968"
125,498,Tepig,1/447,"4,479"
126,501,Oshawott,1/561,"4,488"
127,506,Lillipup,1/445,"19,596"
128,511,Pansage,1/591,"3,551"
129,513,Pansear,1/375,"1,126"
130,515,Panpour,1/631,"3,787"
131,519,Pidove,1/509,"11,217"
132,524,Roggenrola,1/582,"1,747"
133,527,Woobat,1/451,"9,038"
134,529,Drilbur,"1/1,100","3,300"
135,535,Tympole,1/320,"2,881"
136,538,Throh,"1/1,045","3,137"
137,539,Sawk,1/779,"5,459"
138,543,Venipede,1/439,"2,636"
139,548,Petilil,1/220,"2,205"
140,554,Darumaka,1/544,"7,625"
141,557,Dwebble,1/391,"11,358"
142,559,Scraggy,1/516,"5,164"
143,562,Yamask,1/479,"91,142"
144,566,Archen,1/143,143
145,570,Zorua,1/613,"30,070"
146,588,Karrablast,1/476,"5,244"
147,590,Foongus,1/632,"10,749"
148,592,Frillish,1/388,"3,104"
149,594,Alomomola,1/48,144
150,605,Elgyem,1/447,"4,028"
151,607,Litwick,1/519,"191,322"
152,613,Cubchoo,1/680,"7,485"
153,616,Shelmet,1/646,"4,522"
154,618,Stunfisk,1/63,"4,826"
155,627,Rufflet,1/379,379
156,632,Durant,1/494,"1,484"
157,633,Deino,1/358,"1,075"
158,653,Fennekin,1/448,"27,812"
159,661,Fletchling,1/601,"6,018"
160,667,Litleo,1/983,"2,950"
161,682,Spritzee,1/828,"3,312"
162,684,Swirlix,1/806,"12,091"
163,688,Binacle,1/309,"1,237"
164,690,Skrelp,1/460,921
165,692,Clauncher,1/365,"1,826"
166,696,Tyrunt,1/137,274
167,698,Amaura,1/402,"1,609"
168,702,Dedenne,1/470,"12,243"
169,704,Goomy,1/676,"5,408"
170,708,Phantump,1/491,"46,699"
171,710,Pumpkaboo,1/499,"221,919"
172,714,Noibat,1/455,"14,126"
173,736,Grubbin,1/630,"16,388"
174,751,Dewpider,1/984,"4,922"
175,753,Fomantis,1/384,"3,461"
176,765,Oranguru,1/515,"1,545"
177,915,Lechonk,1/480,"35,056"
