,id,name,rate,total
0,1,Bulbasaur,1/477,477
1,4,Charmander,1/67,67
2,10,Caterpie,1/584,"4,088"
3,13,Weedle,1/282,282
4,16,Pidgey,1/570,"7,981"
5,19,Rattata,1/958,"2,876"
6,21,Spearow,1/429,"6,873"
7,23,Ekans,"1/2,167","2,167"
8,25,Pikachu,1/513,"1,026"
9,27,Sandshrew,"1/2,086","2,086"
10,32,Nidoran♂,1/594,"3,566"
11,35,Clefairy,1/472,"103,448"
12,37,Vulpix,1/500,"2,500"
13,39,Jigglypuff,1/747,"5,981"
14,41,Zubat,1/462,"4,164"
15,43,Oddish,1/461,"8,311"
16,46,Paras,1/698,"8,382"
17,48,Venonat,1/495,"4,462"
18,52,Meowth,1/868,"10,421"
19,54,Psyduck,"1/1,468","1,468"
20,56,Mankey,1/425,"8,927"
21,58,Growlithe,1/503,"7,555"
22,63,Abra,1/527,"2,637"
23,66,Machop,1/553,"98,015"
24,69,Bellsprout,1/278,"2,228"
25,72,Tentacool,1/295,295
26,74,Geodude,1/549,"4,392"
27,79,Slowpoke,1/381,"1,905"
28,81,Magnemite,1/300,"1,802"
29,88,Grimer,1/560,"6,727"
30,90,Shellder,1/314,943
31,92,Gastly,1/572,"5,149"
32,95,Onix,1/64,580
33,98,Krabby,1/315,315
34,100,Voltorb,1/425,"3,400"
35,102,Exeggcute,1/361,"1,083"
36,104,Cubone,1/55,55
37,106,Hitmonlee,1/344,"1,376"
38,107,Hitmonchan,1/715,"1,431"
39,108,Lickitung,1/72,"3,543"
40,109,Koffing,1/728,"5,096"
41,113,Chansey,1/87,"1,308"
42,114,Tangela,1/485,"4,853"
43,115,Kangaskhan,1/111,"1,227"
44,118,Goldeen,1/379,"1,139"
45,120,Staryu,1/242,242
46,122,Mr. Mime,1/150,603
47,123,Scyther,1/55,"1,664"
48,124,Jynx,1/327,654
49,127,Pinsir,1/178,178
50,128,Tauros,1/817,"2,452"
51,129,Magikarp,1/562,"1,124"
52,131,Lapras,1/30,30
53,133,Eevee,1/547,"11,499"
54,137,Porygon,"1/1,886","1,886"
55,143,Snorlax,1/158,317
56,158,Totodile,1/510,"134,388"
57,161,Sentret,1/631,"1,262"
58,163,Hoothoot,1/781,"1,562"
59,165,Ledyba,1/504,"1,512"
60,170,Chinchou,1/631,631
61,177,Natu,1/533,"4,799"
62,183,Marill,1/481,"146,717"
63,187,Hoppip,1/508,"145,521"
64,191,Sunkern,1/409,409
65,194,Wooper,1/601,"146,887"
66,204,Pineco,1/65,"2,357"
67,207,Gligar,1/66,"1,134"
68,209,Snubbull,1/234,234
69,216,Teddiursa,1/275,"1,652"
70,218,Slugma,1/348,"1,742"
71,220,Swinub,"1/1,384","2,768"
72,222,Corsola,1/343,"1,031"
73,225,Delibird,1/235,471
74,228,Houndour,1/634,"1,268"
75,231,Phanpy,1/394,789
76,234,Stantler,1/640,640
77,241,Miltank,1/632,632
78,246,Larvitar,1/158,158
79,255,Torchic,1/948,948
80,258,Mudkip,1/906,"1,813"
81,261,Poochyena,1/709,"3,546"
82,265,Wurmple,1/557,"2,785"
83,270,Lotad,1/766,"2,300"
84,273,Seedot,1/333,"1,669"
85,278,Wingull,1/403,"1,210"
86,280,Ralts,1/24,"798,038"
87,283,Surskit,1/375,"3,003"
88,287,Slakoth,1/558,"5,022"
89,293,Whismur,"1/1,054","2,109"
90,296,Makuhita,"1/1,173","4,693"
91,300,Skitty,1/868,"3,473"
92,309,Electrike,1/286,"1,720"
93,311,Plusle,1/349,"4,196"
94,312,Minun,1/940,"1,880"
95,313,Volbeat,1/700,"2,801"
96,314,Illumise,1/623,"2,493"
97,316,Gulpin,"1/1,199","3,597"
98,318,Carvanha,"1/1,051","2,102"
99,320,Wailmer,1/203,"1,016"
100,322,Numel,1/367,"2,206"
101,325,Spoink,1/718,"1,436"
102,328,Trapinch,1/472,945
103,335,Zangoose,1/463,"3,243"
104,336,Seviper,1/536,"2,682"
105,337,Lunatone,1/455,"3,645"
106,338,Solrock,1/575,"4,031"
107,341,Corphish,1/338,"1,014"
108,355,Duskull,1/538,"2,690"
109,359,Absol,1/69,"1,805"
110,361,Snorunt,1/503,"2,517"
111,363,Spheal,1/844,"3,376"
112,374,Beldum,1/254,508
113,387,Turtwig,1/418,"2,931"
114,390,Chimchar,1/336,"3,363"
115,393,Piplup,1/498,"4,485"
116,399,Bidoof,1/641,"5,771"
117,403,Shinx,1/91,"1,010"
118,410,Shieldon,1/483,"104,015"
119,415,Combee,1/639,"3,839"
120,418,Buizel,1/407,"2,035"
121,422,Shellos,1/346,"7,626"
122,425,Drifloon,1/812,"1,625"
123,427,Buneary,1/434,"2,170"
124,431,Glameow,1/237,"2,139"
125,434,Stunky,"1/1,316","2,633"
126,441,Chatot,1/494,"1,976"
127,449,Hippopotas,"1/1,259","1,259"
128,451,Skorupi,1/498,"1,495"
129,456,Finneon,1/115,231
130,459,Snover,1/771,"1,542"
131,460,Abomasnow,1/92,92
132,481,Mesprit,1/3,3
133,504,Patrat,1/201,"1,612"
134,506,Lillipup,1/604,"2,418"
135,511,Pansage,1/471,"3,303"
136,515,Panpour,1/603,"3,618"
137,524,Roggenrola,1/981,"2,943"
138,529,Drilbur,"1/1,047","2,094"
139,535,Tympole,1/498,"2,493"
140,538,Throh,1/619,"3,715"
141,539,Sawk,"1/1,031","4,126"
142,543,Venipede,1/571,"2,859"
143,548,Petilil,1/813,"2,441"
144,557,Dwebble,1/417,"4,172"
145,574,Gothita,1/694,"2,777"
146,577,Solosis,1/398,"1,594"
147,580,Ducklett,1/490,"1,472"
148,582,Vanillite,1/369,"4,439"
149,599,Klink,1/164,328
150,613,Cubchoo,1/462,"5,083"
151,622,Golett,"1/1,579","1,579"
152,631,Heatmor,1/398,"3,982"
153,632,Durant,1/472,"3,779"
154,659,Bunnelby,1/529,"146,081"
155,661,Fletchling,1/470,"1,883"
156,669,Flabebe,1/585,"9,953"
157,682,Spritzee,1/526,"1,578"
158,684,Swirlix,1/775,"1,551"
159,688,Binacle,"1/1,044","1,044"
160,692,Clauncher,1/551,"1,103"
161,694,Helioptile,1/309,"1,237"
162,708,Phantump,1/463,"1,854"
163,712,Bergmite,1/507,"1,522"
164,714,Noibat,1/555,"2,220"
165,722,Rowlet,1/178,894
166,725,Litten,1/327,655
167,728,Popplio,1/377,"1,131"
168,736,Grubbin,"1/1,371","1,371"
169,739,Crabrawler,"1/1,411","1,411"
170,741,Oricorio,1/448,"7,632"
171,747,Mareanie,1/507,"103,935"
172,761,Bounsweet,1/736,"2,944"
173,765,Oranguru,1/584,584
174,766,Passimian,1/308,616
175,819,Skwovet,1/525,"4,207"
176,831,Wooloo,1/363,"2,179"
177,915,Lechonk,1/533,"3,203"
