,id,name,rate,total
0,1,Bulbasaur,1/398,"13,160"
1,4,Charmander,1/637,"6,372"
2,6,Charizard,1/37,37
3,7,Squirtle,1/403,"7,260"
4,13,Weedle,1/444,"42,217"
5,15,Beedrill,1/199,399
6,16,Pidgey,1/489,"12,735"
7,18,Pidgeot,1/110,110
8,25,Pikachu,1/480,"106,298"
9,27,Sandshrew,1/89,269
10,35,Clefairy,1/479,"10,543"
11,39,Jigglypuff,1/523,"35,606"
12,58,Growlithe,1/578,"7,515"
13,60,Poliwag,1/332,"7,982"
14,66,Machop,1/451,"9,472"
15,72,Tentacool,1/500,"28,513"
16,74,Geodude,1/835,"2,505"
17,79,Slowpoke,1/535,"128,474"
18,83,Farfetch'd,1/443,443
19,88,Grimer,1/322,"10,008"
20,90,Shellder,1/627,"4,392"
21,109,Koffing,1/660,"7,920"
22,115,Kangaskhan,1/690,"6,902"
23,118,Goldeen,1/457,"15,093"
24,128,Tauros,1/962,"3,850"
25,131,Lapras,1/60,670
26,161,Sentret,1/566,"15,853"
27,170,Chinchou,1/493,"25,186"
28,179,Mareep,1/422,"22,802"
29,194,Wooper,1/560,"6,167"
30,200,Misdreavus,1/424,"41,172"
31,213,Shuckle,1/658,"3,292"
32,216,Teddiursa,1/791,"3,166"
33,220,Swinub,1/727,"11,636"
34,227,Skarmory,1/68,"5,371"
35,234,Stantler,1/570,"7,987"
36,252,Treecko,1/420,"13,461"
37,255,Torchic,1/503,"15,116"
38,258,Mudkip,1/517,"19,674"
39,261,Poochyena,1/498,"21,930"
40,278,Wingull,1/395,"8,305"
41,280,Ralts,1/403,"9,270"
42,287,Slakoth,1/545,"9,813"
43,296,Makuhita,1/542,"42,314"
44,304,Aron,1/680,"21,102"
45,309,Electrike,1/861,"4,307"
46,313,Volbeat,1/435,"4,787"
47,314,Illumise,1/398,"3,586"
48,335,Zangoose,1/535,"3,215"
49,336,Seviper,1/572,"5,728"
50,337,Lunatone,1/473,946
51,338,Solrock,1/372,"1,118"
52,343,Baltoy,1/527,"2,111"
53,351,Castform,"1/1,545","3,091"
54,361,Snorunt,1/693,"2,772"
55,371,Bagon,1/475,"1,425"
56,387,Turtwig,1/582,"20,398"
57,390,Chimchar,1/842,"23,598"
58,393,Piplup,1/509,"11,199"
59,401,Kricketot,1/380,"17,100"
60,412,Burmy,1/541,"5,960"
61,425,Drifloon,1/492,985
62,427,Buneary,1/546,"16,387"
63,436,Bronzor,1/63,"11,419"
64,443,Gible,1/69,69
65,459,Snover,1/565,"3,960"
66,460,Abomasnow,1/30,30
67,527,Woobat,1/471,"18,385"
68,572,Minccino,1/532,"39,402"
69,613,Cubchoo,1/428,"21,852"
70,632,Durant,1/398,"1,194"
