,id,name,rate,total
0,1,Bulbasaur,1/401,"8,828"
1,4,Charmander,1/827,"4,966"
2,7,Squirtle,1/516,"3,616"
3,10,Caterpie,1/703,"10,557"
4,13,Weedle,1/382,"16,431"
5,15,Beedrill,1/26,53
6,16,Pidgey,1/522,"10,967"
7,19,Rattata,1/645,"20,640"
8,23,Ekans,1/665,"10,654"
9,25,Pikachu,"1/1,119","1,119"
10,27,Sandshrew,1/255,766
11,29,Nidoran♀,1/455,"9,101"
12,32,Nidoran♂,1/545,"9,266"
13,35,Clefairy,1/421,"1,264"
14,37,Vulpix,"1/1,130","2,261"
15,39,Jigglypuff,1/543,"1,630"
16,41,Zubat,1/571,"25,146"
17,43,Oddish,1/624,"3,748"
18,48,Venonat,1/433,"9,978"
19,50,Diglett,1/450,"3,607"
20,52,Meowth,1/827,"10,752"
21,54,Psyduck,1/446,"16,512"
22,56,Mankey,1/519,"16,619"
23,58,Growlithe,1/531,"24,462"
24,60,Poliwag,1/551,"3,311"
25,63,Abra,1/568,"10,794"
26,66,Machop,1/484,"16,968"
27,69,Bellsprout,1/628,"25,126"
28,72,Tentacool,1/402,"6,840"
29,74,Geodude,1/526,"10,536"
30,77,Ponyta,1/679,"2,717"
31,79,Slowpoke,"1/1,512","9,076"
32,81,Magnemite,1/561,"6,177"
33,84,Doduo,1/251,"1,255"
34,86,Seel,1/916,"4,584"
35,88,Grimer,1/410,"3,284"
36,90,Shellder,1/614,"9,215"
37,92,Gastly,1/620,"1,240"
38,95,Onix,1/70,"1,622"
39,96,Drowzee,1/406,"8,127"
40,98,Krabby,1/454,"3,638"
41,100,Voltorb,"1/1,085","4,341"
42,102,Exeggcute,1/384,"6,529"
43,104,Cubone,1/549,"1,098"
44,108,Lickitung,1/77,308
45,109,Koffing,1/426,"18,753"
46,111,Rhyhorn,1/445,"12,041"
47,113,Chansey,1/57,570
48,115,Kangaskhan,1/453,"3,627"
49,116,Horsea,1/474,"8,058"
50,120,Staryu,1/506,"4,048"
51,123,Scyther,1/70,"1,409"
52,125,Electabuzz,1/26,"29,433"
53,126,Magmar,1/367,"1,838"
54,127,Pinsir,1/452,"4,071"
55,128,Tauros,1/774,"2,323"
56,129,Magikarp,1/755,"12,842"
57,131,Lapras,1/42,128
58,133,Eevee,1/515,"33,519"
59,138,Omanyte,1/490,"2,941"
60,140,Kabuto,1/504,"1,513"
61,147,Dratini,1/393,"1,181"
62,152,Chikorita,1/403,"5,243"
63,155,Cyndaquil,1/397,"6,758"
64,158,Totodile,1/803,"4,823"
65,161,Sentret,1/731,"10,968"
66,165,Ledyba,1/851,"8,512"
67,170,Chinchou,1/803,"4,822"
68,177,Natu,1/471,"34,386"
69,179,Mareep,1/308,"3,086"
70,183,Marill,1/393,"1,179"
71,185,Sudowoodo,1/900,"4,500"
72,190,Aipom,1/374,"7,865"
73,191,Sunkern,1/564,"2,823"
74,193,Yanma,1/664,"17,269"
75,198,Murkrow,1/551,"37,502"
76,200,Misdreavus,1/659,"7,911"
77,202,Wobbuffet,1/362,725
78,204,Pineco,1/54,54
79,206,Dunsparce,1/365,"1,826"
80,207,Gligar,1/62,"2,298"
81,209,Snubbull,1/521,"14,603"
82,211,Qwilfish,1/445,"1,783"
83,213,Shuckle,1/430,"5,162"
84,215,Sneasel,1/38,584
85,216,Teddiursa,1/446,"4,463"
86,220,Swinub,1/410,"3,698"
87,227,Skarmory,1/38,"1,532"
88,228,Houndour,1/578,"22,565"
89,234,Stantler,1/571,"1,715"
90,246,Larvitar,1/443,"1,329"
91,252,Treecko,1/361,"7,231"
92,255,Torchic,1/825,"8,252"
93,258,Mudkip,1/526,"15,272"
94,261,Poochyena,1/923,"6,466"
95,263,Zigzagoon,1/678,"10,182"
96,265,Wurmple,1/686,"13,052"
97,270,Lotad,1/491,"5,407"
98,273,Seedot,1/496,"7,440"
99,276,Taillow,1/563,"20,285"
100,278,Wingull,1/508,"5,588"
101,280,Ralts,1/890,"3,562"
102,287,Slakoth,1/787,787
103,296,Makuhita,1/420,"13,048"
104,300,Skitty,1/871,"8,710"
105,302,Sableye,1/374,"2,624"
106,304,Aron,"1/1,056","6,336"
107,307,Meditite,1/516,"13,433"
108,309,Electrike,1/480,"6,247"
109,311,Plusle,1/452,"12,204"
110,312,Minun,1/542,"13,015"
111,313,Volbeat,1/659,"3,298"
112,314,Illumise,1/335,"1,006"
113,315,Roselia,1/414,"9,525"
114,318,Carvanha,1/633,"5,070"
115,320,Wailmer,1/386,"5,022"
116,325,Spoink,1/458,"7,797"
117,333,Swablu,1/472,"7,561"
118,335,Zangoose,1/340,"2,724"
119,336,Seviper,1/359,"2,879"
120,337,Lunatone,1/366,"3,663"
121,338,Solrock,1/645,"1,935"
122,339,Barboach,1/494,"11,878"
123,343,Baltoy,1/420,"5,884"
124,345,Lileep,1/428,"6,005"
125,347,Anorith,1/496,"6,952"
126,349,Feebas,1/105,844
127,351,Castform,1/694,"36,136"
128,353,Shuppet,1/751,"10,515"
129,355,Duskull,1/438,"3,068"
130,366,Clamperl,1/162,162
131,370,Luvdisc,1/523,"2,093"
132,371,Bagon,1/303,"1,516"
133,374,Beldum,"1/1,008","2,016"
134,387,Turtwig,1/804,"10,453"
135,390,Chimchar,1/491,"12,275"
