,id,name,rate,total
0,1,Bulbasaur,1/659,"1,977"
1,4,Charmander,1/357,"1,430"
2,6,Charizard,1/28,28
3,7,Squirtle,"1/1,572","1,572"
4,10,Caterpie,1/600,"6,002"
5,13,Weedle,1/276,"5,254"
6,16,Pidgey,1/445,"5,340"
7,19,Rattata,1/461,"22,157"
8,21,Spearow,"1/1,625","1,625"
9,23,Ekans,1/624,"1,248"
10,25,Pikachu,1/503,"14,110"
11,29,Nidoran♀,1/500,"13,021"
12,32,Nidoran♂,1/578,"12,716"
13,35,Clefairy,1/511,"72,134"
14,37,Vulpix,1/577,"2,886"
15,39,Jigglypuff,1/599,"83,865"
16,41,Zubat,1/464,"4,176"
17,43,Oddish,"1/2,645","2,645"
18,46,Paras,1/155,155
19,48,Venonat,1/550,"2,750"
20,50,Diglett,1/459,"1,379"
21,54,Psyduck,1/373,"4,113"
22,56,Mankey,1/411,"3,295"
23,58,Growlithe,1/629,"8,807"
24,59,Arcanine,1/185,370
25,60,Poliwag,1/473,"2,843"
26,63,Abra,1/460,"5,062"
27,66,Machop,1/833,"3,332"
28,69,Bellsprout,1/510,"1,020"
29,72,Tentacool,1/555,"3,335"
30,74,Geodude,1/231,462
31,77,Ponyta,1/221,221
32,79,Slowpoke,1/425,"1,701"
33,81,Magnemite,1/478,"12,925"
34,92,Gastly,1/651,"2,604"
35,96,Drowzee,1/562,"3,373"
36,100,Voltorb,1/491,"9,346"
37,104,Cubone,"1/1,879","1,879"
38,106,Hitmonlee,1/234,468
39,107,Hitmonchan,1/419,419
40,108,Lickitung,1/40,161
41,109,Koffing,"1/1,097","4,391"
42,111,Rhyhorn,1/394,394
43,113,Chansey,1/168,168
44,115,Kangaskhan,1/621,"2,484"
45,118,Goldeen,1/415,"1,660"
46,123,Scyther,1/32,296
47,127,Pinsir,1/775,775
48,128,Tauros,1/792,792
49,129,Magikarp,1/874,"5,248"
50,133,Eevee,1/478,"92,280"
51,137,Porygon,1/358,358
52,138,Omanyte,1/257,771
53,140,Kabuto,1/750,750
54,143,Snorlax,1/197,197
55,147,Dratini,1/190,571
56,152,Chikorita,1/777,"6,217"
57,155,Cyndaquil,1/338,"5,074"
58,158,Totodile,1/306,"4,910"
59,161,Sentret,1/522,"6,264"
60,165,Ledyba,1/745,"4,474"
61,170,Chinchou,1/212,212
62,177,Natu,1/342,"3,082"
63,183,Marill,1/552,"49,719"
64,185,Sudowoodo,1/605,"1,815"
65,190,Aipom,1/518,"4,668"
66,193,Yanma,1/399,799
67,194,Wooper,1/404,"8,099"
68,198,Murkrow,1/435,"5,663"
69,204,Pineco,1/20,62
70,206,Dunsparce,1/341,"1,706"
71,207,Gligar,1/5,5
72,209,Snubbull,1/513,"92,937"
73,211,Qwilfish,1/567,567
74,216,Teddiursa,1/601,"1,805"
75,220,Swinub,1/660,"2,640"
76,227,Skarmory,1/60,182
77,228,Houndour,1/348,"11,149"
78,234,Stantler,1/599,599
79,241,Miltank,1/323,969
80,252,Treecko,1/737,737
81,255,Torchic,1/738,738
82,258,Mudkip,1/846,846
83,261,Poochyena,1/492,"10,841"
84,263,Zigzagoon,1/617,"3,089"
85,265,Wurmple,1/412,"17,758"
86,270,Lotad,1/732,"2,929"
87,273,Seedot,1/681,"1,363"
88,276,Taillow,1/496,"12,902"
89,280,Ralts,1/596,"57,303"
90,299,Nosepass,1/868,868
91,300,Skitty,1/825,"4,952"
92,304,Aron,1/709,"24,133"
93,311,Plusle,1/440,"13,208"
94,312,Minun,1/496,"13,398"
95,313,Volbeat,1/698,"2,094"
96,315,Roselia,1/400,"1,601"
97,318,Carvanha,1/731,"11,711"
98,320,Wailmer,1/212,212
99,325,Spoink,1/605,"17,548"
100,328,Trapinch,1/479,"2,397"
101,333,Swablu,1/650,"3,901"
102,335,Zangoose,1/478,"1,435"
103,336,Seviper,1/561,561
104,338,Solrock,1/492,"1,478"
105,339,Barboach,1/372,372
106,351,Castform,"1/1,634","3,268"
107,370,Luvdisc,1/246,492
108,387,Turtwig,1/741,"4,447"
109,390,Chimchar,1/399,"4,398"
110,393,Piplup,1/934,"4,670"
111,418,Buizel,1/582,"3,493"
112,425,Drifloon,1/103,103
113,427,Buneary,1/539,"11,339"
114,431,Glameow,1/484,"30,536"
115,436,Bronzor,1/108,433
116,443,Gible,1/86,347
117,451,Skorupi,1/97,391
118,453,Croagunk,1/371,"2,968"
119,495,Snivy,1/341,"1,365"
120,504,Patrat,1/702,"3,513"
121,506,Lillipup,1/364,"4,741"
122,519,Pidove,1/591,"5,324"
123,524,Roggenrola,1/441,441
124,527,Woobat,"1/1,214","1,214"
125,557,Dwebble,1/278,"1,390"
126,594,Alomomola,1/27,110
127,597,Ferroseed,1/386,"2,319"
128,613,Cubchoo,1/15,15
129,631,Heatmor,1/237,713
130,632,Durant,1/374,"1,124"
131,659,Bunnelby,1/476,"32,371"
132,661,Fletchling,1/420,"7,996"
