,id,name,rate,total
0,1,Bulbasaur,1/569,"1,708"
1,3,Venusaur,1/294,294
2,4,Charmander,1/214,"1,287"
3,6,Charizard,1/271,271
4,7,Squirtle,1/286,"1,434"
5,10,Caterpie,1/315,"3,788"
6,13,Weedle,1/365,"4,757"
7,15,Beedrill,1/24,48
8,16,Pidgey,1/465,"16,751"
9,21,Spearow,1/550,"5,506"
10,23,Ekans,1/564,"13,554"
11,25,Pikachu,1/459,"5,971"
12,27,Sandshrew,1/496,"2,977"
13,29,Nidoran♀,1/303,"2,731"
14,32,Nidoran♂,1/345,"2,766"
15,35,Clefairy,1/281,"4,219"
16,37,Vulpix,1/427,"21,371"
17,39,Jigglypuff,1/637,"8,921"
18,41,Zubat,1/671,"4,698"
19,43,Oddish,1/316,"2,215"
20,50,Diglett,1/507,"313,855"
21,52,Meowth,1/347,"4,868"
22,56,Mankey,1/726,"5,086"
23,58,Growlithe,1/257,"4,898"
24,60,Poliwag,1/457,"1,829"
25,63,Abra,1/808,808
26,66,Machop,1/565,"7,352"
27,69,Bellsprout,1/307,"1,231"
28,72,Tentacool,1/548,"2,743"
29,74,Geodude,1/921,921
30,77,Ponyta,1/359,"6,829"
31,81,Magnemite,1/517,"2,588"
32,84,Doduo,1/744,"3,722"
33,88,Grimer,1/476,"4,284"
34,92,Gastly,1/308,"1,232"
35,95,Onix,1/62,"38,890"
36,96,Drowzee,1/158,634
37,100,Voltorb,1/787,"9,447"
38,102,Exeggcute,1/527,"1,582"
39,106,Hitmonlee,1/814,814
40,107,Hitmonchan,1/756,756
41,108,Lickitung,1/52,"1,374"
42,109,Koffing,1/547,"8,211"
43,111,Rhyhorn,1/193,968
44,113,Chansey,1/60,364
45,114,Tangela,1/628,"4,397"
46,115,Kangaskhan,1/61,429
47,116,Horsea,1/838,"2,515"
48,118,Goldeen,1/323,647
49,120,Staryu,1/702,702
50,122,Mr. Mime,1/630,"1,261"
51,123,Scyther,1/54,379
52,124,Jynx,1/636,636
53,125,Electabuzz,1/640,640
54,127,Pinsir,1/106,212
55,128,Tauros,1/702,702
56,129,Magikarp,1/437,"7,429"
57,130,Gyarados,1/277,555
58,131,Lapras,1/64,386
59,133,Eevee,1/633,"6,331"
60,140,Kabuto,1/476,476
61,142,Aerodactyl,1/35,70
62,143,Snorlax,1/486,"113,797"
63,152,Chikorita,1/616,"1,849"
64,155,Cyndaquil,1/264,"2,379"
65,158,Totodile,1/352,"1,409"
66,163,Hoothoot,1/709,"1,418"
67,165,Ledyba,1/444,"10,217"
68,176,Togetic,1/343,"1,717"
69,177,Natu,1/495,"1,982"
70,179,Mareep,1/530,"4,773"
71,181,Ampharos,1/123,247
72,185,Sudowoodo,1/534,"2,670"
73,187,Hoppip,1/388,"6,999"
74,193,Yanma,1/574,"5,167"
75,194,Wooper,1/493,"20,706"
76,198,Murkrow,1/456,"39,680"
77,200,Misdreavus,1/385,"1,929"
78,207,Gligar,1/21,65
79,209,Snubbull,1/514,"11,825"
80,213,Shuckle,1/806,"1,612"
81,222,Corsola,1/874,874
82,223,Remoraid,1/623,623
83,226,Mantine,1/513,"386,375"
84,227,Skarmory,1/40,201
85,231,Phanpy,1/385,"2,310"
86,261,Poochyena,1/270,"2,161"
87,273,Seedot,1/512,"10,245"
88,280,Ralts,1/626,"3,132"
89,282,Gardevoir,1/251,251
90,283,Surskit,1/473,"12,788"
91,287,Slakoth,1/308,"1,232"
92,290,Nincada,1/58,"3,591"
93,293,Whismur,1/738,"4,428"
94,296,Makuhita,1/518,"4,670"
95,299,Nosepass,1/486,486
96,300,Skitty,1/528,"38,051"
97,303,Mawile,1/63,317
98,307,Meditite,1/752,"1,504"
99,308,Medicham,1/271,271
100,309,Electrike,1/263,"1,053"
101,313,Volbeat,1/502,502
102,314,Illumise,1/177,177
103,316,Gulpin,"1/2,387","4,774"
104,320,Wailmer,1/126,"392,288"
105,328,Trapinch,1/362,"6,168"
106,333,Swablu,1/722,"11,566"
107,336,Seviper,1/294,294
108,338,Solrock,1/492,"1,971"
109,341,Corphish,1/336,"6,063"
110,351,Castform,1/752,"25,595"
111,353,Shuppet,1/270,"4,592"
112,355,Duskull,1/482,"3,857"
113,359,Absol,1/57,229
114,366,Clamperl,1/104,208
115,371,Bagon,"1/1,240","2,481"
116,373,Salamence,1/147,147
117,396,Starly,1/443,"3,103"
118,399,Bidoof,1/384,"18,465"
119,408,Cranidos,1/768,768
120,412,Burmy,1/370,"9,252"
121,415,Combee,1/372,"6,702"
122,418,Buizel,"1/1,092","1,092"
123,422,Shellos,1/267,"1,071"
124,425,Drifloon,1/564,"9,036"
125,427,Buneary,1/443,"5,771"
126,428,Lopunny,1/234,234
127,431,Glameow,1/693,"6,930"
128,436,Bronzor,1/62,"38,668"
129,441,Chatot,"1/1,586","1,586"
130,449,Hippopotas,1/605,"3,025"
131,456,Finneon,1/267,"1,071"
132,495,Snivy,1/542,"6,504"
133,498,Tepig,1/504,"7,061"
134,501,Oshawott,1/564,"6,770"
135,506,Lillipup,1/476,"38,633"
136,509,Purrloin,1/713,"4,992"
137,513,Pansear,1/497,497
138,515,Panpour,1/464,"1,857"
139,517,Munna,1/322,"1,936"
140,519,Pidove,1/458,"14,199"
141,522,Blitzle,1/351,"10,887"
142,527,Woobat,1/422,"8,876"
143,529,Drilbur,1/451,"4,970"
144,531,Audino,1/467,"3,273"
145,535,Tympole,1/648,"6,486"
146,538,Throh,1/576,"1,153"
147,539,Sawk,1/393,"1,969"
148,546,Cottonee,1/577,"3,463"
149,554,Darumaka,1/551,"14,899"
150,559,Scraggy,1/723,"2,170"
151,570,Zorua,1/317,"1,269"
152,592,Frillish,1/366,733
153,595,Joltik,1/504,"392,480"
154,605,Elgyem,1/291,583
155,610,Axew,1/455,"4,558"
156,618,Stunfisk,1/324,"4,220"
157,627,Rufflet,1/689,689
158,667,Litleo,1/561,"3,370"
159,676,Furfrou,1/706,706
160,686,Inkay,1/305,"1,220"
161,688,Binacle,1/427,"4,698"
162,692,Clauncher,1/587,"1,174"
163,702,Dedenne,1/390,"8,207"
164,704,Goomy,1/851,"1,703"
165,734,Yungoos,1/631,"9,475"
166,736,Grubbin,1/778,"15,575"
167,741,Oricorio,1/934,"5,605"
168,742,Cutiefly,1/528,"199,898"
169,751,Dewpider,1/176,352
170,753,Fomantis,1/365,365
171,767,Wimpod,1/529,"394,179"
172,915,Lechonk,1/580,"48,219"
