,id,name,rate,total
0,1,Bulbasaur,1/429,"2,577"
1,4,Charmander,1/233,"1,866"
2,7,Squirtle,1/582,"17,476"
3,9,Blastoise,1/165,"1,158"
4,19,Rattata,1/375,"1,876"
5,25,Pikachu,1/460,"17,962"
6,27,Sandshrew,1/440,"3,082"
7,32,Nidoran♂,"1/1,155","1,155"
8,39,Jigglypuff,1/376,"2,259"
9,43,Oddish,1/338,"1,014"
10,46,Paras,1/993,993
11,52,Meowth,1/535,"17,687"
12,56,Mankey,1/362,"1,088"
13,58,Growlithe,1/958,958
14,63,Abra,1/271,271
15,69,Bellsprout,"1/1,263","1,263"
16,74,Geodude,1/293,586
17,77,Ponyta,1/276,"84,324"
18,81,Magnemite,1/290,871
19,96,Drowzee,1/637,"1,275"
20,106,Hitmonlee,1/856,856
21,109,Koffing,"1/1,032","4,128"
22,111,Rhyhorn,1/577,"1,733"
23,113,Chansey,1/42,213
24,114,Tangela,1/580,"1,741"
25,115,Kangaskhan,1/184,368
26,118,Goldeen,1/964,964
27,120,Staryu,1/840,840
28,122,Mr. Mime,1/146,146
29,123,Scyther,1/35,215
30,128,Tauros,1/348,348
31,129,Magikarp,1/916,916
32,133,Eevee,1/531,"1,594"
33,137,Porygon,1/234,234
34,152,Chikorita,1/485,"35,472"
35,155,Cyndaquil,1/525,"35,700"
36,158,Totodile,1/600,"35,413"
37,163,Hoothoot,"1/1,036","3,108"
38,165,Ledyba,1/406,"2,034"
39,177,Natu,1/383,766
40,179,Mareep,1/395,790
41,183,Marill,1/695,"3,475"
42,190,Aipom,1/443,886
43,193,Yanma,1/451,"4,065"
44,194,Wooper,1/572,"3,437"
45,202,Wobbuffet,1/335,"1,006"
46,203,Girafarig,1/299,599
47,204,Pineco,1/36,290
48,206,Dunsparce,1/215,430
49,209,Snubbull,1/519,"2,079"
50,211,Qwilfish,1/439,878
51,218,Slugma,1/199,997
52,220,Swinub,1/343,686
53,222,Corsola,1/256,256
54,223,Remoraid,1/220,662
55,226,Mantine,1/204,204
56,231,Phanpy,1/201,201
57,237,Hitmontop,1/387,"1,551"
58,252,Treecko,1/538,"52,235"
59,254,Sceptile,1/79,79
60,255,Torchic,1/435,"52,253"
61,258,Mudkip,1/568,"51,764"
62,260,Swampert,1/72,72
63,261,Poochyena,1/788,"3,155"
64,263,Zigzagoon,1/65,"6,108"
65,270,Lotad,1/639,"6,393"
66,273,Seedot,1/594,"4,164"
67,276,Taillow,1/546,"2,730"
68,278,Wingull,1/491,"2,459"
69,285,Shroomish,1/524,"4,195"
70,287,Slakoth,1/273,546
71,293,Whismur,"1/1,528","1,528"
72,296,Makuhita,1/302,"2,721"
73,299,Nosepass,1/227,"1,366"
74,300,Skitty,1/560,"2,242"
75,309,Electrike,1/486,"1,459"
76,311,Plusle,1/175,702
77,312,Minun,1/226,678
78,313,Volbeat,1/55,110
79,315,Roselia,1/545,"1,090"
80,316,Gulpin,1/979,979
81,331,Cacnea,1/448,"1,346"
82,333,Swablu,"1/1,310","2,620"
83,338,Solrock,1/397,397
84,339,Barboach,1/800,800
85,341,Corphish,1/574,574
86,343,Baltoy,1/89,89
87,349,Feebas,1/46,139
88,351,Castform,1/280,560
89,355,Duskull,1/495,495
90,358,Chimecho,1/427,427
91,359,Absol,1/62,"10,701"
92,366,Clamperl,1/40,81
93,387,Turtwig,1/499,499
94,390,Chimchar,1/927,927
95,396,Starly,1/427,"4,703"
96,399,Bidoof,1/515,"8,766"
97,401,Kricketot,1/845,"3,380"
98,418,Buizel,1/209,"1,256"
99,425,Drifloon,1/491,491
100,427,Buneary,1/545,"2,181"
101,428,Lopunny,1/73,220
102,431,Glameow,"1/1,220","1,220"
103,443,Gible,1/251,251
104,451,Skorupi,1/346,"1,384"
105,453,Croagunk,1/496,"1,489"
106,456,Finneon,1/822,"1,645"
107,504,Patrat,1/660,"4,626"
108,506,Lillipup,1/420,"2,945"
109,509,Purrloin,1/262,"1,050"
110,511,Pansage,1/305,305
111,515,Panpour,1/238,476
112,519,Pidove,1/599,"3,596"
113,524,Roggenrola,1/304,304
114,527,Woobat,1/360,"1,441"
115,539,Sawk,1/359,359
116,554,Darumaka,1/635,635
117,557,Dwebble,1/758,758
118,568,Trubbish,1/54,108
119,588,Karrablast,1/128,257
120,590,Foongus,1/753,753
121,594,Alomomola,1/12,12
122,597,Ferroseed,1/123,123
123,610,Axew,1/160,160
124,616,Shelmet,1/264,264
125,618,Stunfisk,1/73,950
126,632,Durant,1/95,95
127,659,Bunnelby,1/370,"2,221"
128,667,Litleo,1/227,911
129,682,Spritzee,"1/1,170","1,170"
130,684,Swirlix,1/567,"1,135"
131,692,Clauncher,1/843,843
132,734,Yungoos,1/579,"4,054"
