,id,name,rate,total
0,1,Bulbasaur,1/614,"3,073"
1,3,Venusaur,1/44,88
2,4,Charmander,1/264,"2,383"
3,7,Squirtle,1/707,"2,123"
4,19,Rattata,1/932,"1,865"
5,25,Pikachu,1/362,"1,811"
6,27,Sandshrew,1/362,"3,987"
7,29,Nidoran♀,1/521,"2,085"
8,32,Nidoran♂,1/326,"2,610"
9,37,Vulpix,1/476,"70,475"
10,39,Jigglypuff,1/967,"2,901"
11,41,Zubat,"1/1,298","1,298"
12,43,Oddish,1/480,"1,441"
13,46,Paras,1/510,"1,531"
14,56,Mankey,1/521,"1,564"
15,69,Bellsprout,1/225,"2,025"
16,74,Geodude,1/324,648
17,79,Slowpoke,1/482,964
18,80,Slowbro,1/28,28
19,81,Magnemite,1/488,976
20,92,Gastly,1/809,809
21,96,Drowzee,1/474,"1,424"
22,106,Hitmonlee,1/341,"1,024"
23,107,Hitmonchan,1/565,"1,131"
24,109,Koffing,1/514,"6,168"
25,111,Rhyhorn,"1/1,344","1,344"
26,113,Chansey,1/208,208
27,114,Tangela,1/781,"2,343"
28,115,Kangaskhan,1/107,429
29,118,Goldeen,1/855,855
30,123,Scyther,1/165,165
31,129,Magikarp,1/484,969
32,163,Hoothoot,1/345,"3,113"
33,165,Ledyba,1/587,"2,348"
34,176,Togetic,1/386,386
35,177,Natu,1/495,495
36,179,Mareep,1/297,892
37,183,Marill,"1/1,619","4,859"
38,190,Aipom,1/934,934
39,191,Sunkern,"1/1,008","1,008"
40,193,Yanma,1/796,"4,779"
41,194,Wooper,1/320,"4,168"
42,202,Wobbuffet,1/446,"1,339"
43,203,Girafarig,1/327,655
44,204,Pineco,1/72,360
45,206,Dunsparce,1/247,495
46,209,Snubbull,1/787,"3,149"
47,215,Sneasel,1/28,28
48,218,Slugma,1/999,999
49,222,Corsola,1/155,155
50,223,Remoraid,1/669,669
51,227,Skarmory,1/45,45
52,228,Houndour,1/585,"55,052"
53,229,Houndoom,1/124,"3,476"
54,234,Stantler,1/147,147
55,237,Hitmontop,1/393,"2,360"
56,252,Treecko,"1/1,183","2,367"
57,255,Torchic,1/646,"2,587"
58,257,Blaziken,1/138,138
59,258,Mudkip,1/358,"2,508"
60,260,Swampert,1/63,126
61,261,Poochyena,1/488,"83,963"
62,263,Zigzagoon,1/65,"15,760"
63,270,Lotad,1/620,"8,066"
64,273,Seedot,1/351,"4,927"
65,276,Taillow,"1/1,034","3,102"
66,278,Wingull,1/377,"2,265"
67,285,Shroomish,1/440,"4,842"
68,287,Slakoth,1/618,618
69,293,Whismur,1/231,"1,155"
70,296,Makuhita,1/659,"3,954"
71,299,Nosepass,1/257,773
72,300,Skitty,1/648,"2,594"
73,302,Sableye,1/134,"10,235"
74,309,Electrike,1/279,838
75,311,Plusle,1/912,912
76,312,Minun,1/297,891
77,315,Roselia,"1/1,314","1,314"
78,316,Gulpin,1/729,"1,458"
79,318,Carvanha,1/501,"56,155"
80,322,Numel,1/371,"21,193"
81,325,Spoink,1/287,287
82,331,Cacnea,1/438,"1,754"
83,333,Swablu,"1/1,025","3,076"
84,341,Corphish,1/755,755
85,343,Baltoy,1/106,106
86,349,Feebas,1/99,198
87,353,Shuppet,1/441,441
88,355,Duskull,1/572,572
89,366,Clamperl,1/35,105
90,390,Chimchar,1/298,596
91,393,Piplup,1/348,696
92,396,Starly,1/711,"6,399"
93,399,Bidoof,1/494,"9,883"
94,401,Kricketot,1/595,"4,166"
95,415,Combee,1/335,671
96,418,Buizel,1/735,"1,471"
97,425,Drifloon,1/747,747
98,427,Buneary,1/439,"2,637"
99,428,Lopunny,1/126,253
100,431,Glameow,"1/1,254","1,254"
101,443,Gible,1/160,321
102,453,Croagunk,"1/1,436","2,872"
103,504,Patrat,1/677,"4,740"
104,506,Lillipup,1/524,"3,149"
105,509,Purrloin,1/481,"1,443"
106,511,Pansage,1/329,329
107,515,Panpour,1/150,600
108,519,Pidove,1/321,"3,857"
109,522,Blitzle,1/234,937
110,524,Roggenrola,1/180,361
111,527,Woobat,1/260,"1,303"
112,538,Throh,1/376,376
113,543,Venipede,1/779,779
114,554,Darumaka,1/844,844
115,568,Trubbish,1/384,384
116,572,Minccino,1/283,"1,133"
117,590,Foongus,"1/1,178","1,178"
118,594,Alomomola,1/8,17
119,607,Litwick,1/560,"14,019"
120,610,Axew,1/191,191
121,618,Stunfisk,1/79,"1,272"
122,632,Durant,1/143,143
123,633,Deino,1/150,150
124,659,Bunnelby,1/582,"2,328"
125,661,Fletchling,1/524,524
126,667,Litleo,1/321,963
127,682,Spritzee,1/600,"1,801"
128,684,Swirlix,1/338,"1,690"
129,688,Binacle,1/164,328
130,692,Clauncher,1/636,"1,272"
131,712,Bergmite,1/89,89
132,734,Yungoos,1/459,"4,137"
