,id,name,rate,total
0,1,Bulbasaur,1/710,"1,421"
1,7,Squirtle,1/869,"1,738"
2,10,Caterpie,1/517,"11,384"
3,13,Weedle,1/819,819
4,16,Pidgey,1/522,"16,212"
5,18,Pidgeot,1/124,124
6,19,Rattata,1/571,"8,002"
7,21,Spearow,1/434,"19,130"
8,23,Ekans,1/720,"5,764"
9,25,Pikachu,1/377,"2,266"
10,27,Sandshrew,1/529,"5,825"
11,32,Nidoran♂,1/784,"7,844"
12,35,Clefairy,1/953,953
13,37,Vulpix,1/471,"6,600"
14,39,Jigglypuff,1/615,"15,395"
15,41,Zubat,1/604,"4,229"
16,43,Oddish,1/447,"21,053"
17,46,Paras,1/457,"21,512"
18,48,Venonat,"1/1,314","11,828"
19,52,Meowth,1/585,"23,404"
20,54,Psyduck,1/344,"3,449"
21,56,Mankey,1/397,"22,678"
22,58,Growlithe,1/574,"18,973"
23,60,Poliwag,1/415,"3,321"
24,63,Abra,1/589,"2,356"
25,66,Machop,1/501,"18,562"
26,69,Bellsprout,1/554,"50,452"
27,72,Tentacool,1/781,781
28,74,Geodude,1/569,"10,258"
29,77,Ponyta,1/102,"4,508"
30,79,Slowpoke,1/356,"7,124"
31,80,Slowbro,1/320,320
32,81,Magnemite,1/472,"51,476"
33,88,Grimer,1/403,"17,371"
34,90,Shellder,1/419,"1,257"
35,92,Gastly,1/559,"62,074"
36,95,Onix,1/75,"1,353"
37,98,Krabby,1/377,755
38,100,Voltorb,1/525,"10,511"
39,102,Exeggcute,1/673,"2,692"
40,106,Hitmonlee,1/861,"3,444"
41,107,Hitmonchan,1/595,"3,572"
42,108,Lickitung,1/67,"4,959"
43,109,Koffing,1/501,"13,042"
44,113,Chansey,1/65,"3,645"
45,114,Tangela,1/825,"4,952"
46,115,Kangaskhan,1/78,"1,340"
47,116,Horsea,1/896,896
48,118,Goldeen,1/335,"2,687"
49,120,Staryu,1/613,613
50,122,Mr. Mime,1/686,686
51,123,Scyther,1/68,"4,310"
52,124,Jynx,1/197,"1,577"
53,126,Magmar,1/654,"1,308"
54,127,Pinsir,1/192,385
55,128,Tauros,1/649,"2,596"
