,id,name,rate,total
0,1,Bulbasaur,"1/1,191","2,382"
1,3,Venusaur,1/383,383
2,4,Charmander,1/414,"1,659"
3,6,Charizard,1/42,381
4,7,Squirtle,1/487,"1,950"
5,9,Blastoise,1/361,361
6,10,Caterpie,1/380,"4,941"
7,13,Weedle,1/312,"6,563"
8,15,Beedrill,1/24,72
9,16,Pidgey,1/519,"20,770"
10,19,Rattata,1/749,749
11,21,Spearow,1/457,"6,403"
12,23,Ekans,1/600,"17,419"
13,25,Pikachu,1/750,"5,254"
14,27,Sandshrew,1/352,"3,524"
15,29,Nidoran♀,1/384,"4,232"
16,32,Nidoran♂,1/298,"4,175"
17,35,Clefairy,1/482,"7,726"
18,37,Vulpix,1/494,"23,262"
19,39,Jigglypuff,1/452,"13,578"
20,41,Zubat,1/374,"9,369"
21,43,Oddish,1/807,"3,229"
22,48,Venonat,1/647,"1,941"
23,50,Diglett,1/503,"277,110"
24,52,Meowth,1/446,"6,702"
25,54,Psyduck,1/251,502
26,56,Mankey,1/565,"6,784"
27,58,Growlithe,1/376,"4,900"
28,60,Poliwag,1/631,"2,526"
29,63,Abra,1/269,"1,076"
30,66,Machop,1/583,"8,162"
31,69,Bellsprout,1/400,"1,603"
32,72,Tentacool,1/451,"3,612"
33,74,Geodude,1/565,"1,131"
34,77,Ponyta,1/410,"9,841"
35,79,Slowpoke,1/603,"1,207"
36,80,Slowbro,1/74,149
37,81,Magnemite,1/574,"3,448"
38,84,Doduo,"1/1,205","4,822"
39,88,Grimer,1/519,"5,719"
40,92,Gastly,1/601,"3,607"
41,95,Onix,1/62,"34,053"
42,96,Drowzee,1/205,"1,234"
43,100,Voltorb,1/509,"12,728"
44,102,Exeggcute,1/499,"2,998"
45,106,Hitmonlee,1/302,"1,208"
46,107,Hitmonchan,1/263,"1,318"
47,108,Lickitung,1/49,"1,916"
48,109,Koffing,1/395,"9,887"
49,111,Rhyhorn,1/422,"1,267"
50,113,Chansey,1/65,589
51,114,Tangela,1/338,"7,450"
52,115,Kangaskhan,1/115,461
53,116,Horsea,1/726,"3,630"
54,118,Goldeen,1/454,908
55,120,Staryu,1/389,"1,168"
56,122,Mr. Mime,1/268,"1,072"
57,123,Scyther,1/38,684
58,124,Jynx,1/356,"1,069"
59,127,Pinsir,1/67,336
60,128,Tauros,1/271,"1,630"
61,129,Magikarp,1/611,"11,006"
62,130,Gyarados,1/205,823
63,131,Lapras,1/76,537
64,133,Eevee,1/492,"6,888"
65,138,Omanyte,1/308,616
66,140,Kabuto,1/368,736
67,142,Aerodactyl,1/156,156
68,143,Snorlax,1/494,"104,239"
69,147,Dratini,1/449,"1,347"
70,152,Chikorita,1/922,"1,844"
71,155,Cyndaquil,1/293,"2,350"
72,158,Totodile,1/234,"1,409"
73,163,Hoothoot,1/437,"1,312"
74,165,Ledyba,1/603,"15,092"
75,176,Togetic,1/638,"2,553"
76,177,Natu,"1/1,429","2,859"
77,179,Mareep,1/452,"5,431"
78,181,Ampharos,1/174,349
79,185,Sudowoodo,1/326,"2,936"
80,187,Hoppip,1/430,"10,342"
81,193,Yanma,1/427,"5,558"
82,194,Wooper,1/556,"24,464"
83,198,Murkrow,1/493,"40,440"
84,200,Misdreavus,1/343,"2,060"
85,207,Gligar,1/38,193
86,209,Snubbull,1/520,"13,535"
87,213,Shuckle,1/538,"2,152"
88,218,Slugma,1/155,466
89,222,Corsola,1/682,682
90,223,Remoraid,1/286,573
91,226,Mantine,1/498,"335,247"
92,227,Skarmory,1/43,218
93,231,Phanpy,1/302,"2,422"
94,246,Larvitar,1/90,90
95,261,Poochyena,1/392,"3,136"
96,273,Seedot,1/482,"12,060"
97,280,Ralts,1/730,"4,380"
98,282,Gardevoir,1/113,339
99,283,Surskit,1/534,"17,624"
100,287,Slakoth,1/539,"1,078"
101,290,Nincada,1/51,"3,452"
102,293,Whismur,1/536,"5,906"
103,296,Makuhita,1/486,"5,356"
104,299,Nosepass,1/240,481
105,300,Skitty,1/479,"35,461"
106,303,Mawile,1/63,444
107,307,Meditite,1/731,"2,195"
108,308,Medicham,1/202,405
109,309,Electrike,1/488,977
110,313,Volbeat,1/502,502
111,314,Illumise,1/343,343
112,316,Gulpin,1/846,"6,771"
113,320,Wailmer,1/127,"340,117"
114,328,Trapinch,1/420,"6,312"
115,333,Swablu,1/948,"13,273"
116,336,Seviper,1/190,572
117,337,Lunatone,1/829,"2,487"
118,338,Solrock,1/914,"1,829"
119,341,Corphish,1/477,"7,155"
120,351,Castform,1/706,"28,986"
121,353,Shuppet,1/530,"5,833"
122,354,Banette,1/155,155
123,355,Duskull,1/555,"7,224"
124,359,Absol,1/128,386
125,366,Clamperl,1/48,290
126,371,Bagon,1/478,"3,351"
127,373,Salamence,1/75,227
128,396,Starly,1/602,"4,215"
129,399,Bidoof,1/426,"23,901"
130,408,Cranidos,1/475,951
131,410,Shieldon,1/371,371
132,412,Burmy,1/419,"12,591"
133,415,Combee,1/445,"7,565"
134,418,Buizel,1/473,"1,421"
135,422,Shellos,1/332,"1,329"
136,425,Drifloon,1/512,"12,824"
137,427,Buneary,1/476,"6,676"
138,428,Lopunny,1/91,274
139,431,Glameow,1/362,"7,966"
140,434,Stunky,1/866,"5,197"
141,436,Bronzor,1/66,"41,987"
