,id,name,rate,total
78,177,Natu,1/465,"12,097"
79,179,Mareep,1/402,"8,057"
80,181,Ampharos,1/13,13
81,183,Marill,"1/1,014","1,014"
82,185,Sudowoodo,1/604,"3,024"
83,187,Hoppip,1/397,"5,167"
84,190,Aipom,1/361,361
85,191,Sunkern,1/208,835
86,193,Yanma,1/326,"4,240"
87,194,Wooper,1/438,"3,509"
88,198,Murkrow,1/380,"5,711"
89,200,Misdreavus,1/550,"4,956"
90,202,Wobbuffet,1/201,605
91,203,Girafarig,1/424,"1,274"
92,204,Pineco,1/55,276
93,206,Dunsparce,1/755,"5,285"
94,207,Gligar,1/69,414
95,209,Snubbull,1/344,"6,893"
96,211,Qwilfish,1/118,118
97,213,Shuckle,1/447,447
98,215,Sneasel,1/50,151
99,216,Teddiursa,1/241,483
100,218,Slugma,1/286,"1,147"
101,222,Corsola,1/297,"1,488"
102,225,Delibird,"1/1,096","1,096"
103,227,Skarmory,1/69,"25,395"
104,228,Houndour,1/435,"5,227"
105,229,Houndoom,1/9,9
106,231,Phanpy,1/689,"2,067"
107,234,Stantler,"1/1,147","1,147"
108,237,Hitmontop,1/265,"1,856"
109,241,Miltank,1/354,"1,774"
110,252,Treecko,"1/1,228","1,228"
111,258,Mudkip,"1/1,021","1,021"
112,261,Poochyena,1/501,"10,030"
113,263,Zigzagoon,1/100,"7,620"
114,265,Wurmple,1/362,"5,068"
115,273,Seedot,1/677,"1,355"
116,276,Taillow,1/362,"9,781"
117,278,Wingull,1/631,"3,786"
118,280,Ralts,1/599,"3,595"
119,283,Surskit,1/345,"2,763"
120,285,Shroomish,1/253,"1,014"
121,287,Slakoth,1/299,899
122,293,Whismur,1/366,"2,200"
123,296,Makuhita,1/501,"7,021"
124,299,Nosepass,1/236,"1,421"
125,300,Skitty,1/611,611
126,302,Sableye,1/62,188
127,303,Mawile,1/66,"25,423"
128,304,Aron,1/564,"125,337"
129,307,Meditite,1/233,"1,403"
130,309,Electrike,1/520,"7,292"
131,310,Manectric,1/49,49
132,311,Plusle,1/785,"3,141"
133,312,Minun,"1/3,084","3,084"
134,313,Volbeat,1/759,"3,795"
135,315,Roselia,1/584,"1,169"
136,316,Gulpin,1/536,"6,972"
137,322,Numel,1/505,"5,051"
138,325,Spoink,1/635,"3,815"
139,333,Swablu,1/342,"8,231"
140,335,Zangoose,1/459,"4,590"
141,336,Seviper,1/423,"3,808"
142,337,Lunatone,1/868,"4,342"
143,338,Solrock,1/500,"5,508"
144,343,Baltoy,1/328,"1,313"
145,345,Lileep,1/128,128
146,349,Feebas,1/15,47
147,351,Castform,1/452,"4,974"
148,353,Shuppet,1/651,"1,954"
149,354,Banette,1/34,69
150,355,Duskull,1/581,"2,906"
151,358,Chimecho,1/852,"1,705"
152,359,Absol,1/111,223
153,366,Clamperl,1/55,614
154,369,Relicanth,1/149,298
155,370,Luvdisc,1/238,238
156,387,Turtwig,1/618,"2,473"
157,390,Chimchar,1/664,664
158,393,Piplup,1/851,851
159,396,Starly,1/488,"5,866"
160,399,Bidoof,1/403,"8,064"
161,401,Kricketot,1/399,"1,198"
162,408,Cranidos,1/184,738
163,410,Shieldon,1/366,733
164,412,Burmy,1/347,694
165,415,Combee,1/769,"4,614"
166,418,Buizel,"1/1,323","1,323"
167,422,Shellos,1/504,"10,092"
168,425,Drifloon,1/511,"4,602"
169,427,Buneary,1/425,"7,226"
170,428,Lopunny,1/126,253
171,431,Glameow,1/420,"6,722"
172,434,Stunky,1/800,"4,802"
173,436,Bronzor,1/64,"87,977"
174,441,Chatot,1/476,"2,860"
175,449,Hippopotas,"1/1,273","1,273"
176,453,Croagunk,1/600,"1,201"
177,456,Finneon,1/423,"1,270"
178,459,Snover,"1/2,494","2,494"
179,460,Abomasnow,1/49,49
180,482,Azelf,1/5,10
181,495,Snivy,1/628,"4,398"
182,498,Tepig,1/511,"4,090"
183,501,Oshawott,1/309,"4,648"
184,504,Patrat,1/456,"2,738"
185,506,Lillipup,1/358,"12,196"
186,511,Pansage,1/631,"4,418"
187,513,Pansear,1/400,"1,202"
188,515,Panpour,1/458,"4,585"
189,517,Munna,1/428,"3,860"
190,519,Pidove,1/878,"6,151"
191,522,Blitzle,1/917,"4,586"
192,524,Roggenrola,1/418,"1,254"
193,529,Drilbur,"1/1,140","4,563"
194,531,Audino,1/134,674
195,535,Tympole,1/542,"8,679"
196,538,Throh,1/657,"4,603"
197,539,Sawk,1/605,"5,448"
198,540,Sewaddle,1/655,"13,755"
199,543,Venipede,1/494,"10,383"
200,546,Cottonee,1/385,"3,850"
201,548,Petilil,1/453,453
202,554,Darumaka,1/329,"1,648"
203,557,Dwebble,1/595,"1,787"
204,562,Yamask,1/207,"1,656"
205,568,Trubbish,1/524,"125,968"
206,572,Minccino,1/423,"7,629"
207,574,Gothita,1/579,"5,799"
208,580,Ducklett,"1/1,008","1,008"
209,582,Vanillite,1/550,"2,202"
210,585,Deerling,1/465,"1,397"
211,587,Emolga,"1/2,113","4,226"
212,588,Karrablast,1/302,"1,210"
213,590,Foongus,1/445,445
214,592,Frillish,1/165,330
215,595,Joltik,1/422,"5,069"
216,597,Ferroseed,1/574,"40,796"
217,599,Klink,1/59,"88,512"
218,602,Tynamo,1/259,779
219,607,Litwick,1/814,"3,259"
220,610,Axew,1/511,"88,413"
221,616,Shelmet,1/478,"4,308"
222,618,Stunfisk,1/168,"1,182"
223,619,Mienfoo,1/224,"1,797"
224,622,Golett,1/507,507
225,626,Bouffalant,1/426,"3,411"
226,627,Rufflet,1/506,"1,013"
227,631,Heatmor,1/455,"5,464"
228,632,Durant,1/524,"4,720"
229,659,Bunnelby,1/364,"2,549"
230,661,Fletchling,1/479,"7,668"
231,667,Litleo,1/653,"3,921"
232,669,Flabebe,1/432,"32,443"
233,672,Skiddo,1/601,"1,202"
234,676,Furfrou,1/765,765
235,682,Spritzee,1/497,"6,964"
236,684,Swirlix,1/293,"2,055"
237,692,Clauncher,1/294,589
238,694,Helioptile,1/499,"10,982"
239,702,Dedenne,1/259,"1,295"
240,703,Carbink,1/334,334
241,710,Pumpkaboo,1/659,"1,318"
242,722,Rowlet,1/428,856
243,725,Litten,1/509,"8,144"
244,734,Yungoos,1/465,"2,326"
245,736,Grubbin,1/466,"3,733"
246,741,Oricorio,1/410,"6,571"
247,742,Cutiefly,1/500,"2,501"
248,751,Dewpider,1/632,632
249,753,Fomantis,1/186,186
250,755,Morelull,1/676,676
251,759,Stufful,1/399,"8,398"
252,761,Bounsweet,1/420,"1,262"
253,767,Wimpod,1/413,826
254,769,Sandygast,1/524,"3,672"
255,777,Togedemaru,1/454,"89,044"
256,819,Skwovet,1/616,"4,931"
257,821,Rookidee,1/538,"5,922"
258,831,Wooloo,1/562,"7,311"
259,906,Sprigatito,1/567,"4,540"
260,909,Fuecoco,1/444,"7,550"
261,912,Quaxly,1/393,"1,574"
262,915,Lechonk,1/682,"9,556"
263,919,Nymble,1/693,"7,629"
264,921,Pawmi,1/847,"3,391"
265,928,Smoliv,1/750,"4,502"
