,id,name,rate,total
0,1,Bulbasaur,1/519,"8,835"
1,2,Ivysaur,1/248,248
2,4,Charmander,1/358,"14,701"
3,7,Squirtle,1/620,"9,922"
4,9,Blastoise,1/41,41
5,10,Caterpie,1/524,"23,582"
6,11,Metapod,1/151,454
7,13,Weedle,1/502,"19,603"
8,14,Kakuna,1/388,388
9,16,Pidgey,1/525,"23,113"
10,17,Pidgeotto,1/498,498
11,19,Rattata,1/525,"35,707"
12,21,Spearow,1/476,"20,012"
13,22,Fearow,1/499,499
14,23,Ekans,1/459,"17,935"
15,24,Arbok,1/221,443
16,25,Pikachu,1/581,"8,136"
17,27,Sandshrew,1/355,"7,462"
18,29,Nidoran♀,1/555,"9,998"
19,30,Nidorina,1/146,146
20,32,Nidoran♂,1/571,"9,150"
21,35,Clefairy,"1/1,762","7,048"
22,37,Vulpix,1/384,"6,531"
23,39,Jigglypuff,1/356,"12,467"
24,41,Zubat,1/507,"3,044"
25,43,Oddish,1/427,"17,951"
26,46,Paras,1/569,"11,966"
27,48,Venonat,1/532,"10,642"
28,50,Diglett,1/494,"10,881"
29,52,Meowth,1/503,"23,676"
30,54,Psyduck,1/483,"5,317"
31,56,Mankey,1/535,"11,785"
32,58,Growlithe,1/476,"15,251"
33,60,Poliwag,1/508,"5,089"
34,61,Poliwhirl,1/40,40
35,63,Abra,1/357,"10,361"
36,66,Machop,1/423,"15,234"
37,69,Bellsprout,1/526,"12,117"
38,74,Geodude,1/413,"19,041"
39,77,Ponyta,1/454,"6,368"
40,79,Slowpoke,1/456,"6,847"
41,81,Magnemite,1/433,"10,412"
42,83,Farfetch'd,1/845,"3,381"
43,84,Doduo,1/842,"8,423"
44,86,Seel,1/345,345
45,88,Grimer,1/622,"13,690"
46,89,Muk,1/418,418
47,90,Shellder,1/211,634
48,92,Gastly,1/848,"10,180"
49,95,Onix,1/346,"1,385"
50,96,Drowzee,1/544,"9,248"
51,98,Krabby,1/167,671
52,100,Voltorb,1/852,"5,969"
53,102,Exeggcute,1/555,"17,226"
54,104,Cubone,1/677,"14,218"
55,105,Marowak,1/200,200
56,106,Hitmonlee,1/530,"6,360"
57,107,Hitmonchan,1/434,"6,086"
58,108,Lickitung,1/414,"4,972"
59,109,Koffing,1/346,"7,275"
60,111,Rhyhorn,1/463,"10,660"
61,112,Rhydon,1/61,122
62,113,Chansey,1/867,"3,469"
63,114,Tangela,1/594,"3,564"
64,115,Kangaskhan,"1/1,636","1,636"
65,118,Goldeen,1/534,"2,136"
66,120,Staryu,1/943,943
67,122,Mr. Mime,1/812,812
68,123,Scyther,1/353,"5,648"
69,124,Jynx,1/588,"3,531"
70,125,Electabuzz,1/820,"6,567"
