,id,name,rate,total
0,1,Bulbasaur,1/442,"6,193"
1,4,Charmander,1/485,"5,342"
2,6,Charizard,1/45,182
3,7,Squirtle,1/412,"4,951"
4,9,Blastoise,1/64,129
5,19,Rattata,1/537,"4,303"
6,25,Pikachu,1/641,"4,488"
7,26,Raichu,1/33,33
8,27,Sandshrew,1/572,"9,731"
9,29,Nidoran♀,1/412,"3,300"
10,32,Nidoran♂,1/400,"3,601"
11,37,Vulpix,1/11,22
12,39,Jigglypuff,1/459,"7,803"
13,41,Zubat,1/400,"4,001"
14,43,Oddish,1/515,"3,092"
15,46,Paras,1/341,"2,388"
16,50,Diglett,1/128,128
17,52,Meowth,1/599,"1,198"
18,56,Mankey,1/343,"4,123"
19,58,Growlithe,1/422,"2,111"
20,63,Abra,1/290,"1,160"
21,69,Bellsprout,1/455,"3,647"
22,74,Geodude,1/393,"1,574"
23,79,Slowpoke,1/828,"2,486"
24,81,Magnemite,1/383,"3,066"
25,92,Gastly,1/585,"2,342"
26,94,Gengar,1/71,71
27,96,Drowzee,1/357,"2,144"
28,106,Hitmonlee,1/556,"2,783"
29,107,Hitmonchan,1/525,"2,625"
30,109,Koffing,1/502,"16,591"
31,111,Rhyhorn,1/307,"2,767"
32,113,Chansey,1/61,616
33,114,Tangela,1/838,"4,194"
34,115,Kangaskhan,1/113,"1,245"
35,118,Goldeen,1/258,"2,069"
36,120,Staryu,1/856,"1,712"
37,122,Mr. Mime,1/761,761
38,123,Scyther,1/58,586
39,128,Tauros,1/406,813
40,129,Magikarp,1/903,"2,710"
41,133,Eevee,1/410,"4,107"
42,137,Porygon,1/572,572
43,147,Dratini,1/103,103
44,163,Hoothoot,1/670,"8,722"
45,165,Ledyba,"1/1,136","6,819"
46,176,Togetic,"1/1,099","1,099"
47,179,Mareep,"1/1,373","2,747"
48,183,Marill,1/489,"13,718"
49,190,Aipom,1/337,"2,362"
50,191,Sunkern,1/941,"1,882"
51,193,Yanma,1/540,"15,676"
52,194,Wooper,1/509,"12,230"
53,202,Wobbuffet,1/471,"2,359"
54,204,Pineco,1/62,935
55,206,Dunsparce,1/651,"1,302"
56,209,Snubbull,1/625,"8,128"
57,211,Qwilfish,"1/1,517","3,035"
58,215,Sneasel,1/92,92
59,218,Slugma,1/914,"1,829"
60,220,Swinub,1/446,"2,230"
61,223,Remoraid,1/376,"1,884"
62,227,Skarmory,1/125,125
63,231,Phanpy,1/678,678
64,234,Stantler,1/321,321
65,237,Hitmontop,1/477,"6,202"
66,252,Treecko,1/517,"4,654"
67,254,Sceptile,1/241,241
68,255,Torchic,1/566,"5,097"
69,257,Blaziken,1/179,358
70,258,Mudkip,1/567,"5,674"
71,260,Swampert,1/59,299
72,261,Poochyena,1/551,"8,268"
73,263,Zigzagoon,1/83,"21,290"
74,270,Lotad,1/536,"19,863"
75,273,Seedot,1/681,"11,589"
76,276,Taillow,1/615,"8,614"
77,278,Wingull,1/684,"5,479"
78,285,Shroomish,1/482,"12,548"
79,287,Slakoth,1/904,"1,808"
80,293,Whismur,1/800,"2,402"
81,296,Makuhita,1/543,"10,871"
82,299,Nosepass,"1/1,219","1,219"
83,300,Skitty,1/598,"6,582"
84,302,Sableye,1/81,488
85,309,Electrike,1/548,"1,644"
86,310,Manectric,1/100,200
87,311,Plusle,1/626,"2,507"
88,312,Minun,1/504,"2,524"
89,315,Roselia,1/293,"2,055"
