,id,name,rate,total
0,1,Bulbasaur,1/363,"10,909"
1,3,Venusaur,1/50,50
2,4,Charmander,1/374,"5,623"
3,6,Charizard,1/47,47
4,7,Squirtle,1/463,"8,338"
5,10,Caterpie,1/515,"17,537"
6,13,Weedle,1/621,"27,957"
7,15,Beedrill,1/283,283
8,16,Pidgey,1/696,"9,745"
9,25,Pikachu,1/551,"48,543"
10,27,Sandshrew,1/46,278
11,35,Clefairy,1/635,"10,175"
12,37,Vulpix,1/41,124
13,39,Jigglypuff,1/403,"35,522"
14,50,Diglett,1/611,"21,388"
15,58,Growlithe,1/626,"10,652"
16,60,Poliwag,1/411,"7,399"
17,66,Machop,1/522,"8,874"
18,72,Tentacool,1/543,"22,810"
19,74,Geodude,1/409,"3,686"
20,86,Seel,1/363,"1,090"
21,88,Grimer,1/264,"7,405"
22,90,Shellder,1/431,"3,021"
23,109,Koffing,1/407,"6,109"
24,115,Kangaskhan,1/462,"7,870"
25,118,Goldeen,1/592,"14,812"
26,128,Tauros,1/488,"3,907"
27,131,Lapras,1/55,605
28,133,Eevee,1/468,"39,327"
29,161,Sentret,1/560,"15,702"
30,170,Chinchou,1/532,"24,512"
31,179,Mareep,1/512,"22,019"
32,194,Wooper,1/453,"6,806"
33,200,Misdreavus,1/600,"36,612"
34,213,Shuckle,1/779,"5,454"
35,216,Teddiursa,"1/1,420","2,840"
36,220,Swinub,1/499,"14,491"
37,227,Skarmory,1/63,"6,389"
38,234,Stantler,1/549,"8,246"
39,252,Treecko,1/324,"9,405"
40,255,Torchic,1/425,"13,607"
41,258,Mudkip,1/477,"21,961"
42,261,Poochyena,1/526,"21,072"
43,278,Wingull,1/652,"15,004"
44,280,Ralts,1/571,"6,861"
45,287,Slakoth,1/371,"10,036"
46,296,Makuhita,1/441,"31,777"
47,304,Aron,1/682,"27,308"
48,309,Electrike,1/572,"7,439"
49,313,Volbeat,1/504,"5,047"
50,335,Zangoose,1/493,"4,440"
51,336,Seviper,1/549,"2,745"
52,337,Lunatone,"1/1,982","1,982"
53,338,Solrock,1/228,"1,601"
54,343,Baltoy,1/470,"3,763"
55,351,Castform,"1/1,224","3,672"
56,361,Snorunt,1/813,"1,626"
57,371,Bagon,"1/1,512","1,512"
58,387,Turtwig,1/452,"12,207"
59,390,Chimchar,1/672,"20,188"
60,393,Piplup,1/538,"11,855"
61,401,Kricketot,1/496,"29,761"
62,412,Burmy,1/471,"8,018"
63,425,Drifloon,1/572,"4,576"
64,427,Buneary,1/519,"21,837"
65,436,Bronzor,1/71,"7,339"
66,443,Gible,1/33,101
67,459,Snover,"1/2,745","2,745"
68,524,Roggenrola,1/621,"12,430"
69,527,Woobat,1/488,"37,154"
70,557,Dwebble,1/496,"24,822"
71,572,Minccino,1/464,"40,889"
72,613,Cubchoo,"1/2,015","14,107"
73,631,Heatmor,1/740,"2,222"
74,632,Durant,1/421,"4,215"
