,id,name,rate,total
0,10,Caterpie,1/531,"10,631"
1,19,Rattata,1/463,"20,836"
2,21,Spearow,1/312,"4,064"
3,23,Ekans,1/874,"2,623"
4,25,Pikachu,1/558,"23,448"
5,29,Nidoran♀,1/427,"26,948"
6,32,Nidoran♂,1/564,"27,103"
7,37,Vulpix,1/430,"8,180"
8,39,Jigglypuff,1/917,"11,932"
9,41,Zubat,1/927,"10,198"
10,43,Oddish,1/471,"3,772"
11,48,Venonat,1/519,"5,709"
12,50,Diglett,1/250,250
13,54,Psyduck,1/392,"8,642"
14,56,Mankey,1/441,"7,951"
15,58,Growlithe,1/473,"9,948"
16,59,Arcanine,1/501,501
17,60,Poliwag,1/559,"5,033"
18,63,Abra,1/475,"9,506"
19,77,Ponyta,1/349,"2,099"
20,81,Magnemite,1/395,"20,581"
21,92,Gastly,1/748,"5,242"
22,94,Gengar,1/107,107
23,96,Drowzee,1/516,"5,167"
24,100,Voltorb,1/469,"14,071"
25,104,Cubone,1/357,"2,859"
26,109,Koffing,1/687,"9,620"
27,113,Chansey,1/58,290
28,115,Kangaskhan,1/807,"2,423"
29,122,Mr. Mime,1/419,419
30,123,Scyther,1/35,427
31,127,Pinsir,1/204,"1,024"
32,129,Magikarp,1/507,"10,655"
33,130,Gyarados,1/42,42
34,133,Eevee,1/726,"10,169"
35,138,Omanyte,1/322,968
36,140,Kabuto,1/985,985
37,147,Dratini,1/317,"1,271"
38,152,Chikorita,1/526,"8,425"
39,155,Cyndaquil,1/613,"8,584"
40,158,Totodile,1/403,"8,464"
41,161,Sentret,"1/1,051","2,102"
42,185,Sudowoodo,1/690,"2,072"
43,190,Aipom,1/482,"65,157"
44,193,Yanma,"1/1,034","2,069"
45,194,Wooper,1/514,"11,823"
46,204,Pineco,1/93,93
47,206,Dunsparce,1/365,"2,194"
48,209,Snubbull,1/626,"25,682"
49,216,Teddiursa,1/421,"3,789"
50,220,Swinub,1/563,"9,013"
51,234,Stantler,1/427,427
52,241,Miltank,1/875,"1,751"
53,261,Poochyena,1/509,"7,131"
54,263,Zigzagoon,1/393,"5,905"
55,265,Wurmple,1/575,"31,673"
56,270,Lotad,1/684,"4,105"
57,273,Seedot,"1/1,631","1,631"
58,276,Taillow,1/552,"16,581"
59,300,Skitty,1/542,"4,338"
60,304,Aron,1/544,"28,848"
61,311,Plusle,1/447,"27,748"
62,312,Minun,1/446,"28,117"
63,313,Volbeat,1/401,"2,809"
64,314,Illumise,1/250,"3,503"
65,318,Carvanha,1/436,"2,183"
66,325,Spoink,1/454,"39,997"
67,333,Swablu,1/622,"5,599"
68,335,Zangoose,1/283,"1,415"
69,336,Seviper,1/841,841
70,337,Lunatone,1/521,"1,565"
71,338,Solrock,1/257,"2,314"
72,351,Castform,1/491,"3,932"
73,353,Shuppet,"1/1,156","3,470"
74,387,Turtwig,1/845,"8,458"
75,390,Chimchar,1/515,"9,274"
76,393,Piplup,1/457,"10,058"
77,418,Buizel,1/279,"3,358"
78,427,Buneary,1/416,"20,397"
79,431,Glameow,1/480,"44,648"
80,443,Gible,1/89,713
81,453,Croagunk,1/518,"102,150"
82,495,Snivy,1/457,"2,745"
83,504,Patrat,1/425,"4,677"
84,597,Ferroseed,"1/1,053","3,160"
85,631,Heatmor,1/800,800
86,632,Durant,1/634,"2,536"
87,661,Fletchling,1/386,"13,521"
