,id,name,rate,total
0,10,Caterpie,1/368,368
1,16,Pidgey,1/558,"8,370"
2,19,Rattata,1/711,"4,978"
3,21,Spearow,"1/1,255","1,255"
4,25,Pikachu,1/397,"12,715"
5,26,Raichu,1/33,33
6,27,Sandshrew,1/412,"4,540"
7,29,Nidoran♀,1/343,"3,088"
8,32,Nidoran♂,1/509,"3,059"
9,37,Vulpix,1/93,374
10,39,Jigglypuff,1/369,369
11,41,Zubat,1/606,"10,313"
12,43,Oddish,1/518,"14,526"
13,48,Venonat,1/17,17
14,50,Diglett,1/693,"1,387"
15,58,Growlithe,1/393,"3,939"
16,63,Abra,1/405,"2,431"
17,66,Machop,1/473,"23,193"
18,69,Bellsprout,1/455,"15,025"
19,72,Tentacool,1/908,"5,452"
20,74,Geodude,1/584,"3,508"
21,77,Ponyta,1/373,"7,843"
22,81,Magnemite,1/368,"2,580"
23,84,Doduo,1/557,"6,133"
24,88,Grimer,1/745,"7,453"
25,90,Shellder,1/314,628
26,92,Gastly,1/566,"7,364"
27,94,Gengar,1/62,125
28,95,Onix,1/62,374
29,98,Krabby,1/598,"4,787"
30,100,Voltorb,1/459,"13,315"
31,102,Exeggcute,1/644,"2,578"
32,104,Cubone,1/382,"3,058"
33,106,Hitmonlee,"1/1,355","1,355"
34,107,Hitmonchan,1/451,"1,355"
35,109,Koffing,1/544,"7,625"
36,111,Rhyhorn,1/694,"6,941"
37,113,Chansey,1/54,"1,686"
38,114,Tangela,"1/1,306","1,306"
39,115,Kangaskhan,1/126,"5,172"
40,116,Horsea,1/566,"4,529"
41,118,Goldeen,1/506,"8,618"
42,120,Staryu,1/448,"2,690"
43,123,Scyther,1/24,24
44,125,Electabuzz,1/268,536
45,128,Tauros,1/430,"1,721"
46,129,Magikarp,1/897,"9,870"
47,130,Gyarados,1/214,428
48,133,Eevee,1/683,"16,406"
49,137,Porygon,1/640,"2,560"
50,138,Omanyte,1/330,330
51,142,Aerodactyl,1/45,137
52,147,Dratini,1/266,"1,066"
53,155,Cyndaquil,1/478,478
54,158,Totodile,1/212,424
55,161,Sentret,1/752,"1,504"
56,163,Hoothoot,1/378,"4,916"
57,165,Ledyba,1/544,"14,708"
58,167,Spinarak,1/981,"1,963"
59,170,Chinchou,1/564,"23,723"
60,177,Natu,1/606,"12,743"
61,183,Marill,1/464,"16,264"
62,185,Sudowoodo,1/257,257
63,187,Hoppip,1/448,"27,363"
64,190,Aipom,1/441,"5,301"
65,191,Sunkern,1/523,"9,423"
66,193,Yanma,1/522,"36,045"
67,194,Wooper,1/387,"4,264"
68,198,Murkrow,1/802,"4,012"
69,200,Misdreavus,1/180,180
70,203,Girafarig,1/348,"2,092"
71,204,Pineco,1/42,686
72,207,Gligar,1/88,531
73,209,Snubbull,1/346,"16,269"
