,id,name,rate,total
0,1,Bulbasaur,1/738,"1,476"
1,4,Charmander,1/663,"2,652"
2,7,Squirtle,1/309,"1,549"
3,10,Caterpie,1/352,"4,933"
4,13,Weedle,1/279,"3,356"
5,16,Pidgey,1/365,"5,116"
6,19,Rattata,1/388,"6,608"
7,21,Spearow,1/719,"3,597"
8,23,Ekans,1/631,"3,158"
9,24,Arbok,1/80,80
10,25,Pikachu,1/503,"46,355"
11,27,Sandshrew,1/223,"1,342"
12,29,Nidoran♀,1/454,"2,726"
13,30,Nidorina,1/25,25
14,32,Nidoran♂,1/477,"2,862"
15,35,Clefairy,1/745,"2,236"
16,37,Vulpix,1/374,"1,123"
17,39,Jigglypuff,"1/1,080","2,160"
18,41,Zubat,1/597,597
19,43,Oddish,1/717,"5,024"
20,46,Paras,1/696,"2,090"
21,48,Venonat,1/935,"1,871"
22,50,Diglett,1/399,"1,996"
23,52,Meowth,1/348,"4,179"
24,54,Psyduck,1/312,"1,872"
25,56,Mankey,1/302,"2,119"
26,58,Growlithe,1/573,"2,869"
27,63,Abra,1/986,"2,960"
28,66,Machop,1/442,"3,539"
29,69,Bellsprout,1/481,"47,663"
30,74,Geodude,1/792,"3,171"
31,77,Ponyta,"1/1,111","1,111"
32,79,Slowpoke,1/236,"1,180"
33,81,Magnemite,1/381,"2,669"
34,84,Doduo,"1/1,344","1,344"
35,88,Grimer,1/457,"2,285"
36,92,Gastly,1/585,"1,756"
37,95,Onix,1/249,249
38,96,Drowzee,1/575,"2,300"
39,100,Voltorb,1/542,"1,085"
40,102,Exeggcute,1/901,"3,607"
41,104,Cubone,1/615,"2,463"
42,106,Hitmonlee,1/997,997
43,107,Hitmonchan,1/548,"1,096"
44,109,Koffing,1/217,"1,303"
45,111,Rhyhorn,1/901,"2,704"
46,112,Rhydon,1/22,22
47,113,Chansey,1/304,609
48,114,Tangela,1/262,525
49,120,Staryu,1/592,"54,472"
50,123,Scyther,1/307,922
51,124,Jynx,1/308,617
52,125,Electabuzz,1/370,"1,110"
53,126,Magmar,"1/1,043","1,043"
54,127,Pinsir,1/473,473
55,128,Tauros,"1/1,422","1,422"
56,129,Magikarp,1/301,602
57,133,Eevee,"1/1,129","3,389"
58,143,Snorlax,"1/1,026","1,026"
59,147,Dratini,1/556,"62,887"
60,152,Chikorita,1/531,"2,124"
61,155,Cyndaquil,1/696,"3,483"
62,158,Totodile,1/440,881
63,161,Sentret,1/318,636
64,163,Hoothoot,1/424,424
65,165,Ledyba,1/321,643
66,177,Natu,1/370,"5,558"
67,179,Mareep,1/273,"3,826"
68,183,Marill,1/162,650
69,187,Hoppip,1/582,"2,331"
70,193,Yanma,1/308,"2,774"
71,194,Wooper,1/581,"1,745"
72,195,Quagsire,1/14,14
73,198,Murkrow,1/348,"2,789"
74,200,Misdreavus,1/580,"2,321"
75,202,Wobbuffet,1/97,293
76,206,Dunsparce,1/230,"1,385"
77,209,Snubbull,1/907,"2,722"
78,213,Shuckle,1/279,279
79,218,Slugma,1/192,578
80,222,Corsola,1/249,499
81,223,Remoraid,1/413,413
82,225,Delibird,1/260,521
83,226,Mantine,1/150,150
84,227,Skarmory,1/488,"62,559"
85,228,Houndour,1/438,"1,753"
86,231,Phanpy,1/470,941
87,234,Stantler,1/540,540
88,237,Hitmontop,1/847,847
89,241,Miltank,1/368,737
90,242,Blissey,1/410,410
91,255,Torchic,1/161,322
92,258,Mudkip,1/224,672
93,261,Poochyena,1/465,"4,658"
94,262,Mightyena,1/50,50
95,263,Zigzagoon,1/496,"3,474"
96,265,Wurmple,1/644,"2,577"
97,273,Seedot,1/217,653
98,274,Nuzleaf,1/17,17
99,276,Taillow,1/395,"5,538"
100,278,Wingull,1/299,"1,799"
101,280,Ralts,1/832,"1,665"
102,283,Surskit,1/536,"1,609"
103,285,Shroomish,1/267,535
104,289,Slaking,1/5,5
105,293,Whismur,1/557,"1,115"
106,296,Makuhita,1/746,"2,987"
107,307,Meditite,1/682,682
108,309,Electrike,1/358,"2,506"
109,311,Plusle,1/714,"1,429"
110,313,Volbeat,1/337,"1,685"
111,314,Illumise,1/566,"1,699"
112,315,Roselia,1/624,624
113,316,Gulpin,"1/1,135","3,406"
114,318,Carvanha,1/200,602
115,322,Numel,1/430,"2,152"
116,323,Camerupt,1/27,27
117,324,Torkoal,1/145,145
118,325,Spoink,1/402,"1,610"
119,328,Trapinch,1/10,10
120,333,Swablu,1/382,"3,825"
121,335,Zangoose,1/429,"1,717"
122,336,Seviper,1/575,"1,727"
123,337,Lunatone,1/590,"2,363"
124,338,Solrock,1/450,"2,252"
125,339,Barboach,1/256,512
126,341,Corphish,1/79,79
127,343,Baltoy,1/577,577
128,353,Shuppet,1/192,961
129,355,Duskull,"1/1,364","1,364"
130,358,Chimecho,1/376,753
131,387,Turtwig,1/399,"1,199"
132,390,Chimchar,1/465,465
133,393,Piplup,1/585,585
134,396,Starly,1/955,"2,867"
135,399,Bidoof,1/296,"3,854"
136,400,Bibarel,1/101,101
137,401,Kricketot,1/157,630
138,408,Cranidos,1/384,384
139,415,Combee,1/622,"2,488"
140,418,Buizel,1/191,764
141,420,Cherubi,1/151,151
142,422,Shellos,1/927,"4,637"
143,425,Drifloon,1/448,"2,242"
144,426,Drifblim,1/39,39
145,427,Buneary,1/376,"3,389"
146,431,Glameow,"1/1,586","3,173"
147,434,Stunky,1/635,"3,176"
148,436,Bronzor,1/249,499
149,441,Chatot,"1/1,426","1,426"
150,449,Hippopotas,1/294,588
151,456,Finneon,1/269,809
152,459,Snover,1/362,"1,812"
153,480,Uxie,1/4,4
154,482,Azelf,1/10,10
155,495,Snivy,1/649,"1,948"
156,496,Servine,1/58,58
157,498,Tepig,1/318,"1,910"
158,501,Oshawott,1/406,"2,438"
159,504,Patrat,"1/1,245","1,245"
160,506,Lillipup,1/402,"5,630"
161,509,Purrloin,1/345,"1,729"
162,511,Pansage,1/587,"1,762"
163,513,Pansear,1/589,589
164,515,Panpour,1/754,"2,263"
165,517,Munna,1/354,"1,771"
166,519,Pidove,1/354,"2,835"
167,522,Blitzle,"1/1,641","1,641"
168,527,Woobat,1/835,835
169,529,Drilbur,1/450,"3,153"
170,531,Audino,1/173,347
171,535,Tympole,1/827,"4,135"
172,536,Palpitoad,1/151,151
173,538,Throh,1/582,"2,331"
174,539,Sawk,1/402,"2,413"
175,540,Sewaddle,1/395,"6,716"
176,541,Swadloon,1/149,149
177,543,Venipede,1/519,"5,195"
178,546,Cottonee,1/435,"1,742"
179,548,Petilil,1/222,222
180,554,Darumaka,1/369,739
181,556,Maractus,1/241,241
182,557,Dwebble,1/285,857
183,562,Yamask,1/810,810
184,568,Trubbish,1/686,686
185,570,Zorua,1/565,565
186,572,Minccino,1/864,"3,458"
187,574,Gothita,1/331,"2,653"
188,580,Ducklett,1/205,617
189,582,Vanillite,1/553,"1,106"
190,585,Deerling,1/340,681
191,587,Emolga,"1/1,727","1,727"
192,588,Karrablast,1/659,659
193,595,Joltik,1/395,"2,373"
194,602,Tynamo,1/500,500
195,607,Litwick,1/210,"1,473"
196,610,Axew,1/280,280
197,616,Shelmet,1/482,"1,929"
198,618,Stunfisk,1/174,699
199,626,Bouffalant,1/256,"1,537"
200,627,Rufflet,1/233,466
201,631,Heatmor,1/240,"2,402"
202,632,Durant,1/329,"2,307"
203,650,Chespin,1/523,"62,805"
204,653,Fennekin,1/539,"63,066"
205,656,Froakie,1/565,"62,809"
206,659,Bunnelby,1/380,"1,141"
207,661,Fletchling,1/755,"3,779"
208,667,Litleo,1/549,"1,647"
209,669,Flabebe,1/780,"3,902"
210,672,Skiddo,1/299,599
211,676,Furfrou,1/383,383
212,682,Spritzee,1/300,"2,407"
213,684,Swirlix,1/241,967
214,686,Inkay,1/521,"64,703"
215,690,Skrelp,1/136,136
216,694,Helioptile,"1/1,116","1,116"
217,702,Dedenne,1/289,579
218,710,Pumpkaboo,1/834,834
219,725,Litten,1/666,"4,001"
220,731,Pikipek,1/563,"2,815"
221,734,Yungoos,1/345,"1,036"
222,736,Grubbin,1/360,"2,525"
223,741,Oricorio,1/450,"3,153"
224,742,Cutiefly,1/394,"1,183"
225,753,Fomantis,1/87,87
226,759,Stufful,1/332,"3,655"
227,761,Bounsweet,1/332,664
228,765,Oranguru,1/137,137
229,767,Wimpod,1/286,573
230,769,Sandygast,1/626,"1,878"
231,777,Togedemaru,1/342,684
232,810,Grookey,1/568,568
233,813,Scorbunny,1/641,"5,134"
234,816,Sobble,1/632,"1,264"
235,819,Skwovet,1/404,"2,426"
236,821,Rookidee,1/464,"2,787"
237,827,Nickit,1/523,"11,515"
238,831,Wooloo,1/379,"3,414"
239,850,Sizzlipede,1/220,882
240,856,Hatenna,"1/1,384","1,384"
241,870,Falinks,1/462,"62,936"
242,906,Sprigatito,"1/1,091","2,183"
243,909,Fuecoco,1/840,"3,362"
244,912,Quaxly,1/518,"1,037"
245,915,Lechonk,1/453,"4,534"
246,919,Nymble,1/416,"3,749"
247,921,Pawmi,1/378,"1,514"
248,926,Fidough,"1/1,306","1,306"
249,928,Smoliv,"1/1,047","2,095"
250,938,Tadbulb,1/368,368
