,id,name,rate,total
0,1,Bulbasaur,1/522,"24,048"
1,4,Charmander,1/438,"19,726"
2,7,Squirtle,1/703,"20,397"
3,9,Blastoise,1/87,87
4,10,Caterpie,1/464,"11,623"
5,21,Spearow,1/401,"21,671"
6,23,Ekans,1/513,"16,954"
7,25,Pikachu,1/565,"14,125"
8,35,Clefairy,1/884,"4,424"
9,39,Jigglypuff,1/470,"1,880"
10,43,Oddish,1/556,"10,576"
11,48,Venonat,1/589,"5,305"
12,54,Psyduck,1/367,"10,278"
13,56,Mankey,1/400,"2,402"
14,58,Growlithe,1/659,"3,957"
15,60,Poliwag,1/638,"8,932"
16,69,Bellsprout,1/438,"7,022"
17,72,Tentacool,1/346,693
18,77,Ponyta,1/639,"1,919"
19,84,Doduo,1/306,"6,126"
20,86,Seel,1/382,"2,293"
21,95,Onix,1/37,298
22,100,Voltorb,1/953,"65,791"
23,109,Koffing,1/582,"34,937"
24,111,Rhyhorn,1/657,"4,605"
25,115,Kangaskhan,1/571,"4,000"
26,120,Staryu,1/178,357
27,122,Mr. Mime,1/884,"1,769"
28,124,Jynx,1/319,"3,516"
29,128,Tauros,1/436,"1,745"
30,131,Lapras,1/53,968
31,133,Eevee,1/558,"19,542"
32,137,Porygon,1/653,"1,307"
33,138,Omanyte,1/314,"1,885"
34,140,Kabuto,1/213,"1,917"
35,142,Aerodactyl,1/55,944
36,147,Dratini,1/323,"3,233"
37,163,Hoothoot,1/521,"19,313"
38,165,Ledyba,1/252,"3,029"
39,167,Spinarak,1/420,"13,471"
40,177,Natu,1/509,"20,898"
41,183,Marill,1/642,"70,028"
42,185,Sudowoodo,1/653,"1,307"
43,191,Sunkern,1/459,"2,295"
44,200,Misdreavus,1/383,"8,046"
45,209,Snubbull,1/415,"12,879"
46,216,Teddiursa,1/518,"5,180"
47,218,Slugma,1/462,"2,310"
48,225,Delibird,"1/1,467","2,934"
49,234,Stantler,1/768,"3,074"
50,252,Treecko,1/935,"4,676"
51,255,Torchic,1/580,"4,647"
52,258,Mudkip,1/436,"9,612"
53,261,Poochyena,1/528,"5,815"
54,273,Seedot,1/760,"12,920"
55,276,Taillow,1/573,"25,216"
56,278,Wingull,1/454,"14,554"
57,287,Slakoth,1/473,"9,952"
58,296,Makuhita,1/593,"5,343"
59,299,Nosepass,1/680,680
60,300,Skitty,1/577,"7,508"
61,304,Aron,1/474,"20,392"
62,307,Meditite,1/361,"2,532"
63,311,Plusle,1/616,"10,474"
64,312,Minun,1/627,"10,661"
65,313,Volbeat,1/477,"2,386"
66,314,Illumise,1/437,"3,062"
67,318,Carvanha,"1/1,483","1,483"
68,320,Wailmer,1/510,"38,251"
69,333,Swablu,1/646,"1,940"
70,335,Zangoose,1/390,"3,902"
71,336,Seviper,1/294,"2,646"
72,337,Lunatone,"1/1,366","1,366"
73,338,Solrock,1/544,"3,267"
74,339,Barboach,1/439,"10,116"
75,343,Baltoy,1/879,"1,759"
76,345,Lileep,"1/1,558","1,558"
77,349,Feebas,1/68,"2,120"
78,351,Castform,1/546,"19,680"
79,353,Shuppet,1/290,"3,485"
80,361,Snorunt,1/287,287
81,371,Bagon,"1/1,100","3,300"
82,387,Turtwig,1/527,"21,090"
83,390,Chimchar,1/656,"20,362"
84,393,Piplup,1/548,"19,196"
85,399,Bidoof,1/496,"23,351"
86,408,Cranidos,1/326,326
87,410,Shieldon,1/160,160
88,431,Glameow,1/581,"12,209"
89,436,Bronzor,1/51,975
90,449,Hippopotas,1/342,"3,763"
91,453,Croagunk,1/470,"15,045"
92,506,Lillipup,1/444,"26,240"
93,519,Pidove,1/573,"44,765"
94,527,Woobat,1/668,"6,015"
95,538,Throh,1/337,"2,701"
96,539,Sawk,1/654,"2,616"
97,557,Dwebble,1/589,"12,960"
98,568,Trubbish,1/666,666
99,572,Minccino,1/628,"12,577"
100,597,Ferroseed,1/696,"1,393"
101,618,Stunfisk,1/62,"4,760"
102,631,Heatmor,1/174,870
103,632,Durant,1/479,"3,355"
104,659,Bunnelby,1/281,"3,938"
105,661,Fletchling,1/875,"9,630"
106,667,Litleo,1/396,"10,307"
