,id,name,rate,total
0,1,Bulbasaur,1/376,"1,884"
1,4,Charmander,1/238,238
2,7,Squirtle,1/708,"2,126"
3,10,Caterpie,1/430,"16,368"
4,13,Weedle,1/998,998
5,16,Pidgey,1/362,"23,558"
6,18,Pidgeot,1/76,152
7,19,Rattata,1/697,"11,157"
8,21,Spearow,1/512,"27,675"
9,23,Ekans,"1/1,001","9,014"
10,25,Pikachu,1/342,"2,738"
11,27,Sandshrew,1/603,"8,454"
12,32,Nidoran♂,1/622,"10,576"
13,35,Clefairy,1/206,"1,448"
14,37,Vulpix,1/605,"9,087"
15,39,Jigglypuff,1/431,"21,982"
16,41,Zubat,1/622,"6,223"
17,43,Oddish,1/584,"40,906"
18,46,Paras,1/467,"30,355"
19,48,Venonat,1/537,"16,663"
20,50,Diglett,1/120,241
21,52,Meowth,1/540,"33,518"
22,54,Psyduck,1/872,"4,364"
23,56,Mankey,1/492,"131,603"
24,58,Growlithe,1/524,"27,808"
25,60,Poliwag,1/416,"4,160"
26,63,Abra,"1/1,069","3,209"
27,65,Alakazam,1/57,57
28,66,Machop,1/442,"26,561"
29,69,Bellsprout,1/746,"3,734"
30,72,Tentacool,1/752,752
31,74,Geodude,1/490,"14,237"
32,77,Ponyta,1/78,"6,582"
33,79,Slowpoke,1/546,"10,388"
34,80,Slowbro,1/465,465
35,81,Magnemite,1/626,"6,894"
36,88,Grimer,1/412,"24,742"
37,90,Shellder,1/455,"1,367"
38,92,Gastly,1/629,"18,898"
39,95,Onix,1/63,"1,909"
40,98,Krabby,1/306,920
41,100,Voltorb,1/433,"15,172"
42,102,Exeggcute,1/692,"17,994"
43,106,Hitmonlee,1/459,"5,050"
44,107,Hitmonchan,1/499,"4,996"
45,108,Lickitung,1/74,"6,779"
46,109,Koffing,1/498,"18,959"
47,113,Chansey,1/72,"4,955"
48,114,Tangela,1/641,"6,415"
49,115,Kangaskhan,1/129,"1,161"
50,116,Horsea,1/272,817
51,118,Goldeen,1/399,"3,599"
52,123,Scyther,1/65,"6,219"
