,id,name,rate,total
0,1,Bulbasaur,1/402,"1,206"
1,7,Squirtle,1/858,"2,574"
2,10,Caterpie,1/552,"17,665"
3,16,Pidgey,1/447,"13,871"
4,19,Rattata,1/422,"4,644"
5,21,Spearow,1/551,"10,483"
6,23,Ekans,1/366,"3,301"
7,25,Pikachu,1/327,"1,635"
8,27,Sandshrew,"1/2,981","2,981"
9,29,Nidoran♀,1/531,"2,656"
10,32,Nidoran♂,1/298,"7,755"
11,35,Clefairy,"1/1,067","3,201"
12,37,Vulpix,"1/1,925","3,851"
13,39,Jigglypuff,1/360,"9,001"
14,41,Zubat,"1/2,614","2,614"
15,43,Oddish,1/538,"14,538"
16,46,Paras,1/527,"12,141"
17,48,Venonat,1/546,"6,562"
18,52,Meowth,1/391,"96,283"
19,54,Psyduck,1/293,"4,703"
20,56,Mankey,1/482,"13,983"
21,58,Growlithe,1/472,"10,859"
22,60,Poliwag,1/431,"4,311"
23,63,Abra,1/683,"9,570"
24,66,Machop,1/538,"95,869"
25,69,Bellsprout,1/614,"1,229"
26,74,Geodude,1/742,"6,685"
27,77,Ponyta,1/205,"1,438"
28,79,Slowpoke,1/478,"3,350"
29,80,Slowbro,1/94,188
30,81,Magnemite,1/637,"20,400"
31,88,Grimer,1/383,"10,751"
32,90,Shellder,1/452,905
33,92,Gastly,1/518,"15,544"
34,94,Gengar,1/51,51
35,95,Onix,1/72,"1,082"
36,96,Drowzee,1/487,"2,927"
37,98,Krabby,1/443,886
38,100,Voltorb,1/745,"7,456"
39,102,Exeggcute,1/412,"2,886"
40,106,Hitmonlee,1/361,"2,167"
41,107,Hitmonchan,1/731,"2,194"
42,108,Lickitung,1/58,"3,065"
43,109,Koffing,1/464,"8,367"
44,111,Rhyhorn,1/671,"8,058"
45,113,Chansey,1/56,"2,090"
46,114,Tangela,"1/1,003","3,011"
47,115,Kangaskhan,1/97,"1,563"
48,116,Horsea,1/267,534
49,118,Goldeen,1/796,"1,592"
50,120,Staryu,1/390,390
51,122,Mr. Mime,1/287,863
52,123,Scyther,1/67,"2,570"
53,126,Magmar,1/262,788
54,127,Pinsir,1/127,255
55,128,Tauros,1/477,"3,817"
56,129,Magikarp,"1/1,154","2,309"
57,133,Eevee,1/511,"13,296"
58,137,Porygon,1/666,"2,665"
59,143,Snorlax,1/277,555
60,165,Ledyba,1/429,"5,152"
61,170,Chinchou,1/390,"3,513"
62,177,Natu,1/638,"4,466"
63,183,Marill,1/545,"2,182"
64,187,Hoppip,1/523,"134,469"
65,190,Aipom,1/397,"6,751"
66,193,Yanma,1/558,"2,790"
67,200,Misdreavus,1/702,"2,811"
68,203,Girafarig,1/505,"4,043"
69,206,Dunsparce,1/458,"2,748"
70,209,Snubbull,"1/1,043","4,173"
71,215,Sneasel,1/68,"1,503"
72,216,Teddiursa,1/545,"5,457"
73,218,Slugma,1/332,"3,988"
74,220,Swinub,1/567,"3,970"
75,222,Corsola,1/423,"1,270"
76,228,Houndour,1/521,"7,824"
77,252,Treecko,1/534,"8,544"
78,255,Torchic,1/256,"5,127"
79,258,Mudkip,1/438,"5,696"
80,261,Poochyena,1/384,"3,072"
81,263,Zigzagoon,1/420,"5,460"
82,265,Wurmple,1/775,"11,628"
83,270,Lotad,1/533,"5,338"
84,276,Taillow,1/554,"3,327"
85,280,Ralts,1/583,"9,335"
86,287,Slakoth,"1/1,107","3,321"
87,296,Makuhita,1/613,"3,680"
88,304,Aron,1/560,560
89,307,Meditite,"1/1,083","4,335"
90,309,Electrike,1/512,"8,716"
91,313,Volbeat,1/733,"4,399"
92,314,Illumise,1/746,"3,731"
93,316,Gulpin,1/782,"3,129"
94,320,Wailmer,1/433,"3,902"
95,322,Numel,1/499,"1,996"
96,325,Spoink,1/547,"3,284"
97,328,Trapinch,1/458,"4,581"
98,331,Cacnea,1/407,"3,667"
99,333,Swablu,1/476,"12,862"
100,335,Zangoose,1/326,"5,875"
101,336,Seviper,1/577,"5,195"
102,337,Lunatone,1/601,"5,416"
103,338,Solrock,1/425,"6,386"
104,341,Corphish,1/539,"1,078"
105,355,Duskull,1/838,"11,736"
106,358,Chimecho,1/505,"73,828"
107,359,Absol,1/53,583
108,363,Spheal,1/432,"2,597"
109,369,Relicanth,1/609,"1,218"
110,370,Luvdisc,1/413,"4,547"
111,371,Bagon,1/210,421
112,374,Beldum,1/568,"73,949"
113,387,Turtwig,1/370,"2,221"
114,390,Chimchar,1/440,"4,403"
115,393,Piplup,"1/1,274","2,548"
116,396,Starly,1/477,"2,866"
117,399,Bidoof,1/917,"1,835"
118,412,Burmy,1/508,"9,160"
119,415,Combee,1/629,"7,553"
120,422,Shellos,1/623,"11,837"
121,431,Glameow,1/447,"8,954"
122,434,Stunky,1/378,"8,710"
123,441,Chatot,"1/1,210","3,631"
124,482,Azelf,1/7,7
125,506,Lillipup,1/484,"14,537"
126,511,Pansage,1/769,"5,387"
127,513,Pansear,"1/1,335","1,335"
128,515,Panpour,1/931,"5,589"
129,519,Pidove,1/441,"11,467"
130,522,Blitzle,1/400,"10,417"
131,529,Drilbur,1/555,"7,223"
132,532,Timburr,1/65,"9,061"
