,id,name,rate,total
0,1,Bulbasaur,1/545,"2,182"
1,4,Charmander,1/871,"1,742"
2,6,Charizard,1/27,27
3,7,Squirtle,1/663,"1,327"
4,13,Weedle,1/840,"2,520"
5,16,Pidgey,1/509,"17,334"
6,18,Pidgeot,1/43,43
7,21,Spearow,1/410,"4,103"
8,25,Pikachu,1/541,"41,184"
9,27,Sandshrew,1/60,"9,984"
10,43,Oddish,1/407,"4,886"
11,46,Paras,1/540,"1,621"
12,52,Meowth,1/261,"1,307"
13,56,Mankey,1/508,"3,560"
14,60,Poliwag,"1/1,290","2,581"
15,63,Abra,1/170,341
16,69,Bellsprout,1/196,"1,178"
17,74,Geodude,"1/1,294","2,588"
18,77,Ponyta,1/409,"3,273"
19,86,Seel,1/407,"3,663"
20,98,Krabby,1/450,901
21,106,Hitmonlee,1/856,856
22,107,Hitmonchan,1/426,852
23,109,Koffing,1/645,"2,581"
24,114,Tangela,1/349,349
25,115,Kangaskhan,1/83,669
26,116,Horsea,1/226,226
27,120,Staryu,1/312,624
28,124,Jynx,1/55,111
29,128,Tauros,1/429,429
30,129,Magikarp,1/505,"3,539"
31,131,Lapras,1/53,318
32,133,Eevee,1/510,"79,705"
33,163,Hoothoot,1/472,"4,725"
34,165,Ledyba,1/254,"1,780"
35,167,Spinarak,1/349,"2,793"
36,179,Mareep,1/178,715
37,183,Marill,1/525,"10,509"
38,185,Sudowoodo,1/806,"1,612"
39,193,Yanma,1/528,"2,114"
40,194,Wooper,1/442,884
41,198,Murkrow,1/610,"3,054"
42,202,Wobbuffet,1/352,352
43,204,Pineco,1/54,"1,037"
44,209,Snubbull,"1/1,212","4,848"
45,211,Qwilfish,1/332,332
46,215,Sneasel,1/62,62
47,220,Swinub,1/550,"224,253"
48,223,Remoraid,1/320,"1,600"
49,225,Delibird,1/516,"49,580"
50,234,Stantler,1/416,"12,495"
51,237,Hitmontop,1/428,"2,140"
52,241,Miltank,1/373,747
53,258,Mudkip,1/503,"2,516"
54,261,Poochyena,1/374,"7,106"
55,263,Zigzagoon,1/476,"15,253"
56,270,Lotad,1/515,"6,186"
57,276,Taillow,1/261,"1,828"
58,278,Wingull,1/265,531
59,280,Ralts,1/404,404
60,287,Slakoth,1/841,"12,619"
61,300,Skitty,1/674,"6,742"
62,302,Sableye,1/381,381
63,304,Aron,1/957,"7,662"
64,306,Aggron,1/108,108
65,307,Meditite,1/451,"1,353"
66,311,Plusle,1/694,"2,084"
67,314,Illumise,1/553,553
68,320,Wailmer,1/407,"4,077"
69,325,Spoink,"1/1,166","2,333"
70,333,Swablu,1/451,903
71,335,Zangoose,1/731,731
72,336,Seviper,1/633,633
73,337,Lunatone,1/578,578
74,338,Solrock,1/488,977
75,341,Corphish,1/465,"3,255"
76,343,Baltoy,1/279,"1,395"
77,349,Feebas,1/74,"1,489"
78,353,Shuppet,1/943,943
79,354,Banette,1/143,143
80,355,Duskull,1/600,"1,200"
81,361,Snorunt,1/503,"199,022"
82,363,Spheal,1/467,"100,072"
83,371,Bagon,1/340,"2,382"
84,374,Beldum,1/215,"1,506"
85,387,Turtwig,1/483,"3,387"
86,390,Chimchar,1/884,"3,536"
87,393,Piplup,1/495,"2,477"
88,396,Starly,1/247,"1,982"
89,399,Bidoof,1/801,"4,008"
90,401,Kricketot,1/482,"5,794"
91,408,Cranidos,1/59,178
92,412,Burmy,1/384,"2,304"
93,415,Combee,1/117,705
94,427,Buneary,"1/1,361","5,445"
95,428,Lopunny,1/173,173
96,431,Glameow,1/700,"4,202"
97,436,Bronzor,1/80,"1,452"
98,443,Gible,1/122,614
99,453,Croagunk,1/394,"2,366"
100,456,Finneon,1/838,"1,677"
101,459,Snover,1/533,"50,180"
102,495,Snivy,1/517,"1,552"
103,498,Tepig,"1/1,511","1,511"
104,506,Lillipup,1/373,"7,100"
105,509,Purrloin,1/525,"13,137"
106,511,Pansage,1/248,746
107,515,Panpour,"1/1,126","1,126"
108,517,Munna,1/241,964
109,519,Pidove,1/804,"8,040"
110,524,Roggenrola,1/154,154
111,531,Audino,1/104,104
112,535,Tympole,1/786,"1,573"
113,539,Sawk,1/374,"2,246"
114,543,Venipede,1/933,"1,867"
115,546,Cottonee,1/848,"2,546"
116,557,Dwebble,1/442,884
117,588,Karrablast,1/682,682
118,594,Alomomola,1/74,148
119,597,Ferroseed,1/269,809
120,613,Cubchoo,1/487,"24,848"
121,632,Durant,"1/1,363","1,363"
122,633,Deino,1/180,720
123,659,Bunnelby,1/316,"1,899"
124,661,Fletchling,"1/1,675","3,351"
125,676,Furfrou,"1/1,540","1,540"
126,682,Spritzee,1/383,766
127,684,Swirlix,1/763,763
128,712,Bergmite,1/538,"99,618"
129,734,Yungoos,1/384,"3,460"
130,759,Stufful,1/332,"2,661"
