,id,name,rate,total
124,428,Lopunny,1/137,137
125,441,Chatot,"1/2,037","2,037"
126,443,Gible,1/107,215
127,453,Croagunk,1/429,858
128,456,Finneon,1/550,"1,101"
129,495,Snivy,1/710,710
130,501,Oshawott,1/739,739
131,504,Patrat,1/299,"2,691"
132,506,Lillipup,1/818,"3,275"
133,511,Pansage,1/569,"3,415"
134,513,Pansear,1/922,922
135,515,Panpour,1/946,"3,784"
136,519,Pidove,1/372,"1,860"
137,524,Roggenrola,1/678,"2,712"
138,527,Woobat,1/464,"1,857"
139,529,Drilbur,1/224,"3,365"
140,535,Tympole,1/332,665
141,538,Throh,1/761,"3,809"
142,539,Sawk,1/403,"4,033"
143,546,Cottonee,1/775,"2,325"
144,548,Petilil,1/575,"1,726"
145,557,Dwebble,1/341,"2,393"
146,559,Scraggy,1/329,329
147,562,Yamask,1/395,395
148,572,Minccino,1/365,"2,925"
149,574,Gothita,1/551,"1,103"
150,577,Solosis,1/263,"1,052"
151,580,Ducklett,1/774,774
152,587,Emolga,1/510,"50,032"
153,588,Karrablast,1/877,"1,755"
154,590,Foongus,1/476,"69,102"
155,595,Joltik,1/609,"3,049"
156,616,Shelmet,1/571,"3,431"
157,619,Mienfoo,1/482,482
158,631,Heatmor,1/594,"4,164"
159,632,Durant,1/480,"3,840"
160,659,Bunnelby,1/984,984
161,669,Flabebe,1/488,"10,252"
162,676,Furfrou,1/84,338
163,684,Swirlix,1/335,335
164,686,Inkay,1/418,"1,674"
165,702,Dedenne,1/594,"68,936"
166,704,Goomy,1/248,248
167,710,Pumpkaboo,1/598,"3,590"
168,712,Bergmite,1/423,423
169,714,Noibat,1/303,"2,426"
170,734,Yungoos,1/599,"1,799"
171,736,Grubbin,1/565,"1,130"
172,741,Oricorio,1/321,"7,704"
173,747,Mareanie,1/719,719
174,751,Dewpider,"1/1,118","1,118"
175,755,Morelull,1/684,"2,053"
176,759,Stufful,1/924,924
177,761,Bounsweet,1/558,"1,117"
178,767,Wimpod,1/896,896
179,775,Komala,1/276,552
180,777,Togedemaru,1/583,"1,751"
181,819,Skwovet,"1/1,332","1,332"
182,831,Wooloo,1/487,"101,827"
183,915,Lechonk,1/421,"1,686"
