,id,name,rate,total
136,338,Solrock,1/621,"6,218"
137,339,Barboach,1/201,"1,005"
138,341,Corphish,1/53,160
139,343,Baltoy,1/344,"1,377"
140,351,Castform,1/267,"1,339"
141,353,Shuppet,1/779,"2,338"
142,355,Duskull,1/461,"3,232"
143,358,Chimecho,1/930,"1,860"
144,359,Absol,1/59,298
145,366,Clamperl,1/45,678
146,370,Luvdisc,1/273,273
147,371,Bagon,1/57,57
148,387,Turtwig,"1/1,032","3,098"
149,393,Piplup,1/879,879
150,396,Starly,1/500,"6,511"
151,399,Bidoof,1/444,"9,344"
152,401,Kricketot,1/483,"1,451"
153,408,Cranidos,1/758,758
154,410,Shieldon,1/400,800
155,412,Burmy,1/907,907
156,415,Combee,1/448,"4,480"
157,418,Buizel,1/781,"1,562"
158,422,Shellos,1/614,"11,680"
159,425,Drifloon,1/435,"5,230"
160,427,Buneary,1/538,"186,462"
161,428,Lopunny,1/103,103
162,431,Glameow,1/622,"7,471"
163,434,Stunky,1/395,"5,929"
164,436,Bronzor,1/57,"1,088"
165,441,Chatot,1/590,"2,953"
166,443,Gible,1/24,48
167,448,Lucario,1/173,173
168,449,Hippopotas,1/277,"1,389"
169,451,Skorupi,1/200,200
170,453,Croagunk,"1/1,403","1,403"
171,456,Finneon,1/482,"188,504"
172,459,Snover,1/368,"5,903"
173,460,Abomasnow,1/8,8
174,482,Azelf,1/4,4
175,495,Snivy,1/454,"4,996"
176,498,Tepig,1/627,"5,020"
177,501,Oshawott,1/481,"5,780"
178,504,Patrat,1/524,"3,148"
179,506,Lillipup,1/421,"14,318"
180,509,Purrloin,"1/2,031","4,062"
181,511,Pansage,1/542,"4,885"
182,513,Pansear,1/490,"1,472"
183,515,Panpour,1/394,"5,525"
184,517,Munna,1/436,"4,367"
185,519,Pidove,1/463,"6,953"
186,522,Blitzle,1/753,"4,523"
187,524,Roggenrola,1/721,"1,443"
188,527,Woobat,1/972,"1,944"
189,529,Drilbur,1/529,"6,356"
190,531,Audino,1/179,719
191,535,Tympole,1/482,"10,124"
192,538,Throh,1/607,"5,464"
193,539,Sawk,1/626,"6,265"
194,540,Sewaddle,1/521,"15,110"
195,543,Venipede,1/590,"12,983"
196,546,Cottonee,1/391,"4,310"
197,548,Petilil,1/540,"133,927"
198,554,Darumaka,1/293,"2,054"
199,557,Dwebble,1/412,"2,060"
200,559,Scraggy,1/609,"1,827"
201,562,Yamask,1/113,"1,820"
202,566,Archen,1/42,84
203,568,Trubbish,"1/1,624","1,624"
204,572,Minccino,"1/1,138","7,967"
205,574,Gothita,1/518,"6,742"
206,580,Ducklett,1/540,"1,081"
207,582,Vanillite,1/539,"2,696"
208,585,Deerling,"1/1,736","1,736"
209,587,Emolga,1/621,"4,972"
210,588,Karrablast,1/366,"1,464"
211,592,Frillish,1/573,"38,399"
212,594,Alomomola,1/107,107
213,595,Joltik,1/431,"5,615"
214,597,Ferroseed,1/409,"1,639"
215,602,Tynamo,1/509,"1,018"
216,607,Litwick,1/474,"3,792"
217,610,Axew,1/656,656
218,616,Shelmet,1/206,"5,174"
219,618,Stunfisk,1/116,"1,509"
220,619,Mienfoo,1/670,"2,012"
221,622,Golett,1/280,561
222,626,Bouffalant,1/383,"4,221"
223,627,Rufflet,"1/1,147","1,147"
224,631,Heatmor,1/514,"6,175"
225,632,Durant,1/605,"5,453"
226,659,Bunnelby,1/523,"3,141"
227,661,Fletchling,1/495,"8,916"
228,667,Litleo,1/690,"4,140"
229,669,Flabebe,1/480,"10,094"
230,672,Skiddo,1/498,"1,494"
231,676,Furfrou,1/482,965
232,682,Spritzee,1/118,"40,686"
233,684,Swirlix,1/391,"2,347"
234,686,Inkay,1/447,894
235,688,Binacle,1/310,310
236,690,Skrelp,1/332,332
237,692,Clauncher,1/692,692
238,694,Helioptile,1/583,"11,090"
239,708,Phantump,1/119,119
240,710,Pumpkaboo,1/384,"1,536"
241,714,Noibat,1/460,460
242,722,Rowlet,1/360,"1,081"
243,725,Litten,1/501,"9,529"
244,731,Pikipek,1/124,"186,933"
245,734,Yungoos,1/634,"2,538"
246,736,Grubbin,"1/1,382","4,146"
247,741,Oricorio,1/405,"7,706"
248,742,Cutiefly,1/302,"3,027"
249,747,Mareanie,1/115,463
250,751,Dewpider,1/724,724
251,753,Fomantis,1/216,216
252,755,Morelull,1/406,812
253,759,Stufful,1/477,"10,499"
254,761,Bounsweet,1/543,"130,363"
255,766,Passimian,1/140,281
256,769,Sandygast,1/644,"5,802"
257,777,Togedemaru,1/375,"1,500"
258,779,Bruxish,1/352,352
259,810,Grookey,1/476,"1,428"
260,819,Skwovet,1/523,"5,753"
261,821,Rookidee,1/377,"6,787"
262,831,Wooloo,1/942,"8,481"
263,856,Hatenna,1/454,"3,181"
264,906,Sprigatito,1/415,"5,397"
265,909,Fuecoco,1/567,"8,507"
266,912,Quaxly,1/913,"1,827"
267,915,Lechonk,1/456,"11,416"
268,919,Nymble,1/427,"8,976"
269,921,Pawmi,1/448,"4,037"
270,926,Fidough,1/387,"3,487"
271,928,Smoliv,1/632,"5,062"
272,938,Tadbulb,1/522,522
