,id,name,rate,total
0,10,Caterpie,1/607,"6,679"
1,13,Weedle,1/374,"8,621"
2,21,Spearow,1/531,"11,152"
3,23,Ekans,1/471,"5,185"
4,25,Pikachu,1/504,"5,552"
5,27,Sandshrew,1/385,"14,641"
6,37,Vulpix,1/531,"4,782"
7,41,Zubat,1/627,"9,409"
8,43,Oddish,1/376,"1,129"
9,48,Venonat,1/406,813
10,50,Diglett,1/522,"14,630"
11,52,Meowth,1/853,"2,560"
12,54,Psyduck,1/961,961
13,56,Mankey,"1/1,113","1,113"
14,60,Poliwag,1/520,"4,683"
15,63,Abra,1/390,390
16,69,Bellsprout,1/323,647
17,72,Tentacool,1/225,902
18,77,Ponyta,1/770,"3,850"
19,79,Slowpoke,1/212,849
20,83,Farfetch'd,1/76,152
21,84,Doduo,1/247,"1,235"
22,92,Gastly,1/600,"6,002"
23,94,Gengar,1/53,53
24,96,Drowzee,1/638,638
25,98,Krabby,1/262,"1,838"
26,100,Voltorb,1/494,"8,402"
27,102,Exeggcute,1/193,773
28,106,Hitmonlee,1/836,"1,673"
29,107,Hitmonchan,1/554,"1,663"
30,109,Koffing,1/214,"2,355"
31,111,Rhyhorn,1/287,575
32,114,Tangela,1/531,"3,189"
33,115,Kangaskhan,1/98,"1,581"
34,118,Goldeen,1/334,"4,686"
35,122,Mr. Mime,1/795,795
36,128,Tauros,1/465,931
37,129,Magikarp,1/480,"3,841"
38,130,Gyarados,1/41,41
39,133,Eevee,1/399,"9,997"
40,142,Aerodactyl,1/89,179
41,152,Chikorita,1/463,"1,390"
42,155,Cyndaquil,"1/1,409","1,409"
43,158,Totodile,"1/1,429","1,429"
44,161,Sentret,1/530,"5,307"
45,163,Hoothoot,1/581,"6,397"
46,165,Ledyba,1/436,"10,900"
47,170,Chinchou,1/598,"15,567"
48,177,Natu,1/420,"1,681"
49,179,Mareep,1/430,"4,736"
50,181,Ampharos,1/57,57
51,183,Marill,1/386,772
52,187,Hoppip,1/538,"14,544"
53,190,Aipom,1/448,"1,346"
54,193,Yanma,1/599,"1,199"
55,202,Wobbuffet,1/897,897
56,203,Girafarig,1/856,856
57,206,Dunsparce,1/174,"1,398"
58,209,Snubbull,1/271,"1,086"
59,211,Qwilfish,1/553,"1,661"
60,213,Shuckle,"1/1,491","1,491"
61,216,Teddiursa,1/257,"3,342"
62,218,Slugma,1/778,778
63,222,Corsola,1/526,526
64,223,Remoraid,1/395,"2,371"
65,226,Mantine,1/246,246
66,227,Skarmory,1/43,129
67,228,Houndour,1/500,"4,507"
68,231,Phanpy,1/856,856
69,237,Hitmontop,1/284,"3,701"
70,257,Blaziken,1/1,1
71,283,Surskit,1/432,"8,653"
72,285,Shroomish,1/517,"1,035"
73,293,Whismur,1/351,351
74,303,Mawile,1/105,736
75,304,Aron,1/544,"14,159"
76,306,Aggron,1/92,185
77,307,Meditite,1/664,"1,329"
78,308,Medicham,1/53,161
79,313,Volbeat,1/310,310
80,314,Illumise,1/188,566
81,322,Numel,1/449,898
82,333,Swablu,1/743,"5,207"
83,336,Seviper,1/126,253
84,338,Solrock,1/581,"1,163"
85,351,Castform,1/836,"2,508"
86,396,Starly,1/407,"21,994"
87,399,Bidoof,1/588,"7,065"
88,401,Kricketot,1/496,"5,464"
89,412,Burmy,1/224,896
90,425,Drifloon,1/528,"14,273"
91,427,Buneary,1/717,"8,604"
92,428,Lopunny,1/377,377
93,431,Glameow,1/557,"7,802"
94,449,Hippopotas,1/622,622
95,453,Croagunk,1/959,"2,878"
96,456,Finneon,"1/1,178","2,356"
97,495,Snivy,1/520,"4,686"
98,498,Tepig,1/963,"4,818"
99,501,Oshawott,1/235,"5,178"
100,504,Patrat,1/614,"14,128"
101,506,Lillipup,1/559,"13,422"
102,509,Purrloin,1/582,"17,480"
103,511,Pansage,1/486,"1,459"
104,513,Pansear,1/257,257
105,515,Panpour,1/425,"2,127"
106,519,Pidove,1/646,"41,392"
107,522,Blitzle,1/296,"6,234"
108,527,Woobat,1/714,"5,717"
109,529,Drilbur,1/356,"1,069"
110,535,Tympole,1/876,"6,133"
111,538,Throh,"1/1,211","1,211"
112,539,Sawk,1/351,"1,758"
113,543,Venipede,1/339,"4,068"
114,546,Cottonee,1/432,865
115,557,Dwebble,1/396,"1,585"
116,568,Trubbish,1/437,437
117,572,Minccino,1/428,"3,425"
118,588,Karrablast,1/399,"1,598"
119,590,Foongus,1/499,"3,996"
120,597,Ferroseed,1/410,"1,232"
121,605,Elgyem,1/597,597
122,616,Shelmet,1/518,"1,555"
123,618,Stunfisk,1/358,"1,434"
124,627,Rufflet,1/386,773
125,632,Durant,1/287,575
126,650,Chespin,1/454,"2,272"
127,659,Bunnelby,1/531,"3,723"
128,661,Fletchling,1/801,"1,603"
129,667,Litleo,1/596,"1,193"
130,676,Furfrou,"1/1,248","2,497"
131,688,Binacle,1/745,745
132,712,Bergmite,1/526,"1,580"
133,734,Yungoos,1/438,"11,834"
