,id,name,rate,total
0,10,Caterpie,1/513,"12,844"
1,19,Rattata,1/437,"25,376"
2,21,Spearow,1/641,"8,344"
3,23,Ekans,1/747,"2,243"
4,25,Pikachu,1/483,"27,064"
5,29,Nidoran♀,1/515,"27,841"
6,32,Nidoran♂,1/511,"27,128"
7,37,Vulpix,1/380,"6,080"
8,39,Jigglypuff,1/521,"12,524"
9,41,Zubat,1/495,"7,433"
10,43,Oddish,1/451,"2,708"
11,48,Venonat,1/692,"6,229"
12,54,Psyduck,1/523,"15,184"
13,56,Mankey,1/501,"5,517"
14,58,Growlithe,1/436,"13,963"
15,59,Arcanine,1/80,726
16,60,Poliwag,"1/1,118","5,594"
17,63,Abra,1/725,"7,980"
18,77,Ponyta,1/362,"3,983"
19,81,Magnemite,1/493,"23,204"
20,92,Gastly,1/410,"5,336"
21,96,Drowzee,1/579,"5,211"
22,100,Voltorb,1/818,"15,550"
23,104,Cubone,1/432,"3,893"
24,109,Koffing,1/574,"9,192"
25,113,Chansey,1/73,368
26,114,Tangela,1/995,"1,991"
27,115,Kangaskhan,1/677,"2,709"
28,120,Staryu,1/2,2
29,123,Scyther,1/31,406
30,127,Pinsir,"1/1,149","1,149"
31,128,Tauros,1/888,"1,776"
32,129,Magikarp,1/731,"15,356"
33,130,Gyarados,1/45,45
34,133,Eevee,1/525,"16,295"
35,140,Kabuto,1/498,997
36,147,Dratini,"1/1,423","1,423"
37,152,Chikorita,1/539,"10,255"
38,155,Cyndaquil,1/743,"10,408"
39,158,Totodile,1/445,"10,701"
40,161,Sentret,1/431,"3,885"
41,193,Yanma,1/510,"2,551"
42,194,Wooper,1/626,"29,439"
43,204,Pineco,1/40,80
44,206,Dunsparce,1/322,"2,578"
45,209,Snubbull,1/497,"31,819"
46,216,Teddiursa,1/521,"4,694"
47,220,Swinub,1/488,"12,206"
48,241,Miltank,1/294,"2,062"
49,261,Poochyena,1/335,"6,714"
50,263,Zigzagoon,1/528,"6,344"
51,265,Wurmple,1/604,"36,889"
52,270,Lotad,1/468,"6,092"
53,276,Taillow,1/594,"28,536"
54,300,Skitty,1/558,"5,582"
55,304,Aron,1/487,"35,079"
56,311,Plusle,1/525,"30,489"
57,312,Minun,1/518,"30,573"
58,313,Volbeat,"1/1,342","2,684"
59,314,Illumise,1/559,"4,473"
60,325,Spoink,1/642,"40,478"
61,333,Swablu,1/462,"6,468"
62,335,Zangoose,1/380,"1,522"
63,337,Lunatone,1/547,"1,641"
64,338,Solrock,1/459,"2,296"
65,351,Castform,"1/2,086","4,172"
66,353,Shuppet,1/546,"4,372"
67,371,Bagon,1/263,263
68,387,Turtwig,1/492,"16,243"
69,390,Chimchar,1/461,"16,610"
70,393,Piplup,1/474,"18,983"
71,418,Buizel,1/725,"2,903"
72,425,Drifloon,1/982,"1,964"
73,427,Buneary,1/672,"23,553"
74,431,Glameow,1/552,"54,163"
75,443,Gible,1/120,725
76,453,Croagunk,1/430,"15,910"
77,495,Snivy,1/342,"2,395"
78,504,Patrat,1/738,"9,596"
79,527,Woobat,"1/1,350","1,350"
80,597,Ferroseed,1/662,"2,648"
81,631,Heatmor,1/385,771
82,632,Durant,1/591,"3,548"
