,id,name,rate,total
0,1,Bulbasaur,"1/1,122","4,490"
1,4,Charmander,1/737,"4,427"
2,7,Squirtle,"1/2,015","2,015"
3,10,Caterpie,1/528,"5,817"
4,13,Weedle,1/505,"7,072"
5,16,Pidgey,"1/1,233","3,701"
6,19,Rattata,1/732,"9,519"
7,23,Ekans,1/668,"4,009"
8,25,Pikachu,1/639,639
9,29,Nidoran♀,"1/1,046","3,138"
10,32,Nidoran♂,1/635,"3,179"
11,41,Zubat,1/400,"7,200"
12,43,Oddish,1/403,"4,032"
13,48,Venonat,1/609,"4,266"
14,50,Diglett,1/585,"2,342"
15,52,Meowth,1/531,"4,254"
16,54,Psyduck,1/402,"4,834"
17,56,Mankey,1/528,"4,224"
18,58,Growlithe,1/628,"15,085"
19,60,Poliwag,"1/1,124","2,249"
20,63,Abra,1/835,"2,505"
21,66,Machop,1/403,"5,245"
22,69,Bellsprout,1/301,"4,527"
23,72,Tentacool,1/349,"2,446"
24,74,Geodude,1/738,"2,216"
25,77,Ponyta,1/587,"2,349"
26,81,Magnemite,1/400,"1,201"
27,84,Doduo,1/519,"95,581"
28,86,Seel,1/745,"4,470"
29,88,Grimer,1/661,"1,322"
30,90,Shellder,1/443,"8,876"
31,92,Gastly,1/545,"1,090"
32,95,Onix,1/75,"7,205"
33,96,Drowzee,1/536,"2,146"
34,98,Krabby,1/525,"2,103"
35,100,Voltorb,1/531,"2,126"
36,102,Exeggcute,1/676,"4,734"
37,103,Exeggutor,1/74,"7,113"
38,104,Cubone,"1/1,138","1,138"
39,108,Lickitung,1/128,128
40,109,Koffing,1/460,"5,987"
41,111,Rhyhorn,1/462,"13,413"
42,113,Chansey,1/52,264
43,114,Tangela,1/87,175
44,115,Kangaskhan,"1/1,226","1,226"
45,116,Horsea,"1/1,036","3,109"
46,120,Staryu,1/679,"2,037"
47,123,Scyther,1/85,687
48,126,Magmar,1/915,"2,745"
49,127,Pinsir,1/466,"7,931"
50,128,Tauros,1/511,"1,023"
51,129,Magikarp,1/546,"9,298"
52,131,Lapras,1/65,"15,300"
53,133,Eevee,1/578,"22,560"
54,138,Omanyte,1/918,"2,754"
55,140,Kabuto,1/645,"1,291"
56,152,Chikorita,1/549,"5,496"
57,155,Cyndaquil,1/749,"6,741"
58,158,Totodile,1/511,"2,557"
59,161,Sentret,1/646,"5,814"
60,165,Ledyba,1/347,"2,433"
61,170,Chinchou,1/399,"3,196"
62,177,Natu,1/459,"10,102"
63,179,Mareep,1/366,"1,464"
64,183,Marill,1/565,565
65,185,Sudowoodo,1/344,"2,409"
66,190,Aipom,1/512,"3,585"
67,191,Sunkern,"1/1,046","3,139"
68,193,Yanma,1/758,"10,612"
69,198,Murkrow,1/607,"11,537"
70,200,Misdreavus,1/603,"4,221"
71,202,Wobbuffet,1/415,"28,658"
72,206,Dunsparce,1/538,"114,219"
73,207,Gligar,1/45,"1,048"
74,209,Snubbull,1/566,"5,094"
75,211,Qwilfish,1/417,"2,504"
76,213,Shuckle,1/514,"5,661"
77,215,Sneasel,1/54,329
78,216,Teddiursa,1/368,"2,581"
79,220,Swinub,1/466,"2,332"
80,227,Skarmory,1/67,"14,833"
81,228,Houndour,1/427,"15,813"
82,234,Stantler,1/467,"1,870"
83,252,Treecko,1/399,"7,197"
84,255,Torchic,1/430,"4,303"
85,258,Mudkip,1/747,"6,729"
86,261,Poochyena,1/285,"3,144"
87,263,Zigzagoon,1/454,"5,003"
88,265,Wurmple,1/509,"7,139"
89,270,Lotad,1/726,"3,630"
90,273,Seedot,1/460,"8,294"
91,276,Taillow,1/679,"7,477"
92,278,Wingull,1/622,"3,733"
93,280,Ralts,1/228,"1,368"
94,296,Makuhita,1/328,"5,912"
95,300,Skitty,1/540,"3,782"
96,302,Sableye,1/554,"1,662"
97,304,Aron,1/494,"2,474"
98,307,Meditite,1/800,"4,805"
99,309,Electrike,1/514,"3,598"
100,311,Plusle,1/396,"6,747"
101,312,Minun,1/463,"6,491"
102,313,Volbeat,1/648,"1,297"
103,314,Illumise,1/965,965
104,315,Roselia,1/667,"5,343"
105,318,Carvanha,1/642,"2,571"
106,320,Wailmer,1/540,"57,815"
107,325,Spoink,1/563,"2,817"
108,333,Swablu,1/890,"3,560"
109,335,Zangoose,1/207,828
110,336,Seviper,1/674,674
111,337,Lunatone,1/528,528
112,339,Barboach,1/461,"8,298"
113,343,Baltoy,1/737,"5,897"
114,345,Lileep,"1/2,310","2,310"
115,347,Anorith,1/229,"1,379"
116,349,Feebas,1/96,386
117,351,Castform,"1/1,458","23,334"
118,353,Shuppet,1/472,"4,256"
119,355,Duskull,1/461,"1,845"
120,370,Luvdisc,1/299,"1,197"
121,374,Beldum,1/690,690
122,387,Turtwig,1/575,"14,393"
123,390,Chimchar,1/429,"8,165"
124,393,Piplup,1/494,"10,383"
125,412,Burmy,1/707,707
126,425,Drifloon,1/340,"6,135"
127,427,Buneary,1/734,"4,406"
128,436,Bronzor,1/79,398
129,443,Gible,1/75,151
130,449,Hippopotas,"1/1,071","2,142"
131,451,Skorupi,1/398,398
132,453,Croagunk,"1/2,687","2,687"
133,459,Snover,1/488,976
134,504,Patrat,1/500,"8,000"
135,506,Lillipup,"1/1,197","7,182"
136,519,Pidove,1/373,"7,101"
137,524,Roggenrola,1/150,300
138,527,Woobat,"1/1,138","1,138"
139,557,Dwebble,1/307,"2,154"
140,572,Minccino,1/891,"1,782"
