,id,name,rate,total
0,1,Bulbasaur,1/382,"1,912"
1,4,Charmander,1/633,"1,267"
2,6,Charizard,1/54,54
3,7,Squirtle,1/554,"1,663"
4,9,Blastoise,1/65,65
5,13,Weedle,1/603,"3,619"
6,16,Pidgey,1/489,"18,598"
7,21,Spearow,1/487,"4,390"
8,25,Pikachu,1/497,"6,465"
9,43,Oddish,1/713,"4,282"
10,46,Paras,1/747,"2,243"
11,52,Meowth,1/337,"1,350"
12,56,Mankey,1/332,"1,996"
13,58,Growlithe,1/228,228
14,60,Poliwag,1/632,"3,792"
15,69,Bellsprout,1/392,"1,177"
16,74,Geodude,1/539,"2,159"
17,77,Ponyta,1/469,"40,345"
18,86,Seel,1/263,"2,108"
19,98,Krabby,"1/1,053","1,053"
20,106,Hitmonlee,1/245,735
21,107,Hitmonchan,1/826,826
22,109,Koffing,1/465,"4,185"
23,114,Tangela,1/338,338
24,115,Kangaskhan,1/292,585
25,120,Staryu,1/177,709
26,126,Magmar,1/514,"20,586"
27,128,Tauros,1/427,427
28,129,Magikarp,1/544,"174,208"
29,130,Gyarados,1/143,"1,720"
30,131,Lapras,1/36,576
31,133,Eevee,1/647,"5,829"
32,142,Aerodactyl,1/30,92
33,163,Hoothoot,1/908,"5,452"
34,165,Ledyba,"1/1,770","1,770"
35,167,Spinarak,1/749,"2,997"
36,179,Mareep,1/292,"1,755"
37,183,Marill,1/535,"13,384"
38,185,Sudowoodo,1/628,"2,512"
39,193,Yanma,"1/1,162","3,487"
40,198,Murkrow,1/636,"3,182"
41,200,Misdreavus,1/36,36
42,204,Pineco,1/125,"1,002"
43,209,Snubbull,1/544,"5,992"
44,211,Qwilfish,1/379,379
45,218,Slugma,1/494,"100,934"
46,220,Swinub,1/416,"10,826"
47,223,Remoraid,1/639,"1,918"
48,225,Delibird,1/707,707
49,227,Skarmory,1/61,61
50,234,Stantler,1/455,"1,822"
51,241,Miltank,1/324,648
52,246,Larvitar,1/25,"57,374"
53,252,Treecko,1/705,705
54,255,Torchic,1/760,760
55,258,Mudkip,1/966,"1,933"
56,261,Poochyena,1/630,"7,566"
57,263,Zigzagoon,1/422,"13,958"
58,270,Lotad,1/563,"6,193"
59,276,Taillow,1/495,"2,475"
60,280,Ralts,1/207,621
61,287,Slakoth,1/503,"12,081"
62,296,Makuhita,1/355,"1,779"
63,300,Skitty,1/503,"6,046"
64,302,Sableye,1/353,353
65,304,Aron,1/701,"7,721"
66,306,Aggron,1/108,108
67,307,Meditite,1/771,"1,543"
68,311,Plusle,1/408,"2,448"
69,312,Minun,1/836,"3,345"
70,313,Volbeat,1/311,623
71,314,Illumise,1/302,302
72,320,Wailmer,1/315,"5,042"
73,322,Numel,1/614,"50,380"
74,325,Spoink,1/656,"3,282"
75,333,Swablu,1/963,963
76,336,Seviper,1/739,739
77,341,Corphish,1/384,"3,848"
78,343,Baltoy,1/420,"2,104"
79,349,Feebas,1/79,"1,271"
80,351,Castform,1/479,"1,439"
81,353,Shuppet,1/834,834
82,354,Banette,1/43,86
83,355,Duskull,1/575,"1,151"
84,361,Snorunt,1/543,"2,175"
85,362,Glalie,1/30,30
86,363,Spheal,1/436,"1,309"
87,366,Clamperl,1/106,106
88,370,Luvdisc,1/667,"2,001"
89,371,Bagon,1/505,"2,022"
90,374,Beldum,1/323,"1,293"
91,387,Turtwig,1/861,"2,584"
92,390,Chimchar,1/356,"2,498"
93,393,Piplup,1/845,"3,382"
94,396,Starly,"1/1,948","1,948"
95,399,Bidoof,1/377,"4,157"
96,401,Kricketot,1/552,"7,179"
97,412,Burmy,"1/1,154","2,308"
98,415,Combee,1/559,"25,195"
99,427,Buneary,1/510,"201,104"
100,428,Lopunny,1/216,216
101,431,Glameow,1/517,"4,654"
102,436,Bronzor,1/51,"1,594"
103,443,Gible,1/110,662
104,449,Hippopotas,1/375,375
105,453,Croagunk,1/975,"2,926"
106,456,Finneon,1/661,"1,983"
107,495,Snivy,1/397,"1,589"
108,498,Tepig,1/386,"1,547"
109,501,Oshawott,1/512,"1,537"
110,506,Lillipup,1/301,"7,535"
111,509,Purrloin,1/591,"13,015"
112,511,Pansage,1/755,755
113,515,Panpour,1/415,"1,246"
114,517,Munna,1/447,895
115,519,Pidove,1/406,"8,137"
116,524,Roggenrola,1/166,166
117,535,Tympole,1/413,"1,654"
118,538,Throh,1/298,"1,494"
119,539,Sawk,1/966,"1,933"
120,543,Venipede,1/343,"2,401"
121,546,Cottonee,1/424,"2,121"
122,554,Darumaka,1/125,"29,180"
123,557,Dwebble,1/281,"1,406"
124,588,Karrablast,1/408,817
125,594,Alomomola,1/180,180
126,597,Ferroseed,1/513,513
127,613,Cubchoo,1/391,"1,564"
128,616,Shelmet,1/452,905
129,631,Heatmor,1/92,278
130,632,Durant,1/201,"1,409"
131,633,Deino,1/639,639
132,650,Chespin,1/257,514
133,659,Bunnelby,1/516,"201,538"
134,661,Fletchling,"1/1,838","3,677"
135,667,Litleo,1/307,307
136,676,Furfrou,1/350,"1,401"
137,684,Swirlix,1/435,870
138,712,Bergmite,1/253,507
139,734,Yungoos,1/436,"3,492"
140,759,Stufful,1/349,"3,143"
