,id,name,rate,total
0,1,Bulbasaur,1/544,"44,140"
1,2,Ivysaur,1/200,200
2,4,Charmander,1/596,"9,537"
3,7,Squirtle,1/540,"53,529"
4,9,Blastoise,1/27,27
5,10,Caterpie,1/563,"15,766"
6,11,Metapod,1/300,300
7,13,Weedle,1/451,"12,648"
8,16,Pidgey,1/541,"16,251"
9,17,Pidgeotto,1/306,306
10,19,Rattata,1/561,"23,597"
11,20,Raticate,1/143,430
12,21,Spearow,1/418,"12,981"
13,23,Ekans,1/516,"11,352"
14,25,Pikachu,1/341,"5,807"
15,26,Raichu,"1/1,048","4,193"
16,27,Sandshrew,1/930,"4,654"
17,29,Nidoran♀,1/430,"6,892"
18,32,Nidoran♂,1/713,"6,422"
19,35,Clefairy,1/549,"5,490"
20,37,Vulpix,1/506,"48,643"
21,39,Jigglypuff,1/376,"8,291"
22,41,Zubat,1/576,"1,729"
23,43,Oddish,1/778,"13,242"
24,46,Paras,1/784,"7,846"
25,48,Venonat,1/650,"7,151"
26,50,Diglett,1/486,"6,810"
27,52,Meowth,1/465,"15,369"
28,53,Persian,1/167,167
29,54,Psyduck,1/738,"4,431"
30,56,Mankey,1/406,"7,721"
31,58,Growlithe,1/379,"9,869"
32,60,Poliwag,"1/2,148","4,297"
33,63,Abra,1/589,"7,079"
34,66,Machop,1/730,"10,954"
35,69,Bellsprout,1/633,"8,236"
36,72,Tentacool,1/143,143
37,74,Geodude,1/514,"12,354"
38,77,Ponyta,1/496,"4,468"
39,79,Slowpoke,1/358,"4,665"
40,81,Magnemite,1/445,"7,567"
41,83,Farfetch'd,1/373,"2,987"
42,84,Doduo,1/578,"5,784"
43,85,Dodrio,1/111,111
44,86,Seel,1/110,220
45,88,Grimer,1/679,"8,836"
46,92,Gastly,1/532,"6,392"
47,95,Onix,1/727,727
48,96,Drowzee,1/599,"42,582"
49,98,Krabby,1/529,"69,345"
50,100,Voltorb,"1/3,604","3,604"
51,102,Exeggcute,1/610,"10,994"
52,104,Cubone,1/384,"9,239"
53,105,Marowak,1/120,120
54,106,Hitmonlee,1/340,"4,087"
55,107,Hitmonchan,1/443,"3,995"
56,108,Lickitung,1/522,"3,134"
57,109,Koffing,1/576,"4,611"
58,111,Rhyhorn,1/756,"8,321"
59,113,Chansey,1/284,"2,278"
60,114,Tangela,1/469,"2,346"
