,id,name,rate,total
0,7,Squirtle,1/481,"44,738"
1,10,Caterpie,1/483,"8,212"
2,13,Weedle,1/630,"11,350"
3,16,Pidgey,1/674,"22,919"
4,19,Rattata,1/442,"3,100"
5,21,Spearow,1/593,"26,120"
6,23,Ekans,1/781,"1,563"
7,25,Pikachu,1/475,"10,925"
8,27,Sandshrew,1/661,"9,260"
9,29,Nidoran♀,1/506,"10,125"
10,32,Nidoran♂,1/618,"3,093"
11,35,Clefairy,1/612,612
12,37,Vulpix,1/332,996
13,39,Jigglypuff,1/356,"1,782"
14,41,Zubat,1/467,"15,443"
15,43,Oddish,1/543,"9,790"
16,46,Paras,1/750,750
17,48,Venonat,1/698,"9,784"
18,56,Mankey,1/598,"6,579"
19,58,Growlithe,1/611,"4,278"
20,60,Poliwag,1/273,"3,003"
21,66,Machop,1/619,"7,428"
22,69,Bellsprout,1/409,"5,730"
23,72,Tentacool,1/625,"11,875"
24,74,Geodude,1/393,"3,151"
25,79,Slowpoke,1/524,"3,670"
26,80,Slowbro,1/93,186
27,81,Magnemite,1/499,"7,990"
28,84,Doduo,"1/1,322","3,967"
29,92,Gastly,1/722,"3,610"
30,95,Onix,1/23,47
31,96,Drowzee,1/562,"3,939"
32,98,Krabby,1/521,"9,903"
33,104,Cubone,1/449,"2,699"
34,109,Koffing,1/540,"7,561"
35,111,Rhyhorn,1/342,"2,399"
36,113,Chansey,1/33,332
37,114,Tangela,1/261,"1,570"
38,115,Kangaskhan,1/439,"2,635"
39,116,Horsea,1/326,"11,103"
40,118,Goldeen,1/443,"11,984"
41,123,Scyther,1/96,768
42,127,Pinsir,1/199,599
43,128,Tauros,1/572,"1,145"
44,129,Magikarp,1/769,"12,307"
45,133,Eevee,1/490,"9,813"
46,143,Snorlax,1/351,"1,406"
47,152,Chikorita,1/563,"2,254"
48,155,Cyndaquil,1/519,"2,599"
49,158,Totodile,1/540,"107,076"
50,161,Sentret,1/982,"1,964"
51,167,Spinarak,1/704,"13,377"
52,170,Chinchou,1/629,"6,921"
53,177,Natu,1/488,"25,874"
54,185,Sudowoodo,1/386,"1,934"
55,190,Aipom,1/611,"14,072"
56,193,Yanma,1/595,"13,707"
57,197,Umbreon,1/399,399
58,198,Murkrow,1/689,"19,982"
59,200,Misdreavus,1/647,"7,771"
60,202,Wobbuffet,1/594,594
61,204,Pineco,1/53,269
62,206,Dunsparce,"1/1,804","1,804"
63,207,Gligar,1/33,232
64,211,Qwilfish,1/423,"1,692"
65,213,Shuckle,"1/1,538","1,538"
66,216,Teddiursa,1/724,"5,069"
67,228,Houndour,1/410,"4,923"
68,234,Stantler,1/458,917
69,241,Miltank,1/393,393
70,258,Mudkip,1/512,"172,207"
71,263,Zigzagoon,1/295,"2,366"
72,265,Wurmple,1/513,"16,447"
73,280,Ralts,1/508,"7,122"
74,287,Slakoth,"1/1,156","5,782"
75,293,Whismur,1/491,"10,319"
76,302,Sableye,1/554,"51,054"
77,307,Meditite,1/616,"1,848"
78,313,Volbeat,1/524,"2,620"
79,314,Illumise,"1/3,129","3,129"
80,315,Roselia,1/487,"5,844"
81,325,Spoink,1/761,"5,328"
82,328,Trapinch,1/512,"3,073"
83,333,Swablu,1/605,"8,477"
84,335,Zangoose,1/699,"2,098"
85,336,Seviper,1/298,"1,492"
86,337,Lunatone,1/433,866
87,338,Solrock,"1/1,488","1,488"
88,343,Baltoy,1/371,"1,115"
89,351,Castform,1/474,"12,824"
90,353,Shuppet,1/838,"3,353"
91,355,Duskull,1/659,"5,278"
92,358,Chimecho,1/280,560
93,359,Absol,1/26,52
94,371,Bagon,1/276,"1,932"
95,393,Piplup,1/516,"107,868"
96,399,Bidoof,1/580,"6,961"
97,401,Kricketot,1/516,"6,194"
98,412,Burmy,1/122,122
99,425,Drifloon,1/705,"7,762"
100,427,Buneary,1/679,679
101,431,Glameow,1/794,794
102,443,Gible,1/256,256
103,449,Hippopotas,1/696,"2,785"
104,451,Skorupi,1/549,"7,699"
105,453,Croagunk,1/559,"8,949"
106,495,Snivy,1/430,861
107,498,Tepig,1/709,709
108,501,Oshawott,1/492,"107,280"
109,504,Patrat,1/403,"2,017"
110,519,Pidove,1/482,"24,110"
111,524,Roggenrola,1/474,"1,424"
112,531,Audino,1/243,243
113,535,Tympole,1/660,"2,640"
114,538,Throh,1/704,"1,408"
115,539,Sawk,1/319,"2,552"
116,557,Dwebble,1/442,"11,944"
117,568,Trubbish,1/700,"1,400"
118,597,Ferroseed,1/423,846
119,631,Heatmor,1/262,525
120,632,Durant,"1/1,598","3,197"
121,659,Bunnelby,1/337,"3,713"
122,661,Fletchling,1/350,"4,210"
