,id,name,rate,total
0,1,Bulbasaur,1/248,"3,474"
1,4,Charmander,1/486,"2,430"
2,7,Squirtle,1/593,"1,186"
3,10,Caterpie,1/355,"2,842"
4,13,Weedle,1/532,"4,791"
5,16,Pidgey,1/357,"1,430"
6,19,Rattata,1/506,"7,604"
7,23,Ekans,1/541,"2,705"
8,29,Nidoran♀,1/377,"2,641"
9,32,Nidoran♂,"1/1,347","2,695"
10,35,Clefairy,1/554,"1,108"
11,39,Jigglypuff,1/234,468
12,41,Zubat,1/991,"2,974"
13,43,Oddish,1/381,"1,908"
14,48,Venonat,"1/1,427","2,854"
15,50,Diglett,1/507,"1,014"
16,52,Meowth,1/479,"3,353"
17,54,Psyduck,1/819,"3,276"
18,56,Mankey,1/303,"3,343"
19,58,Growlithe,1/815,"4,894"
20,60,Poliwag,"1/1,520","1,520"
21,63,Abra,1/554,"99,248"
22,66,Machop,1/700,"5,606"
23,69,Bellsprout,1/410,"3,697"
24,72,Tentacool,1/268,"2,417"
25,74,Geodude,1/725,"2,900"
26,81,Magnemite,1/556,"102,997"
27,86,Seel,1/283,"1,132"
28,88,Grimer,"1/1,040","1,040"
29,90,Shellder,1/321,"2,248"
30,92,Gastly,1/469,939
31,95,Onix,1/38,842
32,98,Krabby,1/225,902
33,102,Exeggcute,1/545,"20,722"
34,104,Cubone,1/404,809
35,108,Lickitung,1/57,57
36,109,Koffing,1/371,"6,320"
37,111,Rhyhorn,1/471,"121,115"
38,113,Chansey,1/39,157
39,114,Tangela,1/563,"94,629"
40,115,Kangaskhan,1/493,986
41,116,Horsea,1/531,"1,593"
42,120,Staryu,"1/1,054","1,054"
43,123,Scyther,1/84,760
44,126,Magmar,1/426,852
45,127,Pinsir,1/443,"3,105"
46,129,Magikarp,1/564,"2,823"
47,131,Lapras,1/31,31
48,133,Eevee,1/382,"6,878"
49,138,Omanyte,1/492,"124,081"
50,140,Kabuto,"1/1,863","1,863"
51,142,Aerodactyl,1/63,"30,919"
52,152,Chikorita,1/645,"2,581"
53,155,Cyndaquil,1/330,"2,315"
54,158,Totodile,1/769,"1,539"
55,161,Sentret,1/478,"4,784"
56,170,Chinchou,"1/1,586","1,586"
57,177,Natu,1/542,"3,794"
58,179,Mareep,1/784,784
59,185,Sudowoodo,1/277,"1,666"
60,190,Aipom,1/361,"3,619"
61,191,Sunkern,"1/1,303","1,303"
62,193,Yanma,1/537,"2,151"
63,198,Murkrow,1/579,"124,655"
64,200,Misdreavus,1/421,"2,529"
65,202,Wobbuffet,1/863,863
66,206,Dunsparce,1/512,512
67,207,Gligar,1/42,382
68,209,Snubbull,1/528,"4,228"
69,211,Qwilfish,1/898,898
70,213,Shuckle,1/651,"1,302"
71,215,Sneasel,1/75,825
72,216,Teddiursa,1/353,"2,120"
73,220,Swinub,1/244,"3,423"
74,227,Skarmory,1/59,779
75,228,Houndour,1/533,"3,737"
76,234,Stantler,1/568,"1,136"
77,246,Larvitar,1/472,"16,524"
78,252,Treecko,1/586,"62,753"
79,255,Torchic,1/524,"62,432"
80,258,Mudkip,1/461,"5,995"
81,261,Poochyena,1/618,"1,854"
82,263,Zigzagoon,1/523,"4,715"
83,265,Wurmple,1/682,"3,412"
84,270,Lotad,1/132,"158,884"
85,273,Seedot,1/717,"5,739"
86,276,Taillow,1/647,"2,589"
87,278,Wingull,1/691,"1,383"
88,280,Ralts,1/352,704
89,296,Makuhita,1/466,"4,668"
90,300,Skitty,"1/1,721","3,442"
91,304,Aron,1/345,"2,071"
92,307,Meditite,1/418,"2,090"
93,309,Electrike,1/449,"2,695"
94,311,Plusle,1/448,"4,040"
95,312,Minun,1/649,"3,899"
96,313,Volbeat,1/491,983
97,314,Illumise,1/157,314
98,315,Roselia,1/530,"156,054"
99,318,Carvanha,1/410,"1,640"
100,320,Wailmer,1/316,"1,580"
101,325,Spoink,1/420,"1,681"
102,333,Swablu,1/867,"2,603"
103,335,Zangoose,1/752,752
104,336,Seviper,1/376,753
105,339,Barboach,1/506,"3,040"
106,343,Baltoy,"1/1,052","2,104"
107,345,Lileep,1/906,"1,812"
108,347,Anorith,"1/1,344","1,344"
109,349,Feebas,1/47,239
110,351,Castform,1/637,"12,745"
111,353,Shuppet,1/427,"2,562"
112,355,Duskull,"1/1,648","1,648"
113,370,Luvdisc,1/678,"1,357"
114,371,Bagon,1/296,296
115,374,Beldum,1/559,"12,314"
116,387,Turtwig,1/584,"2,924"
117,390,Chimchar,1/488,"3,421"
118,393,Piplup,1/555,"1,666"
119,427,Buneary,1/387,"3,870"
120,436,Bronzor,1/47,95
121,443,Gible,1/68,68
122,449,Hippopotas,1/514,"1,028"
123,453,Croagunk,1/702,"1,404"
124,459,Snover,1/275,551
125,504,Patrat,1/530,"4,778"
126,506,Lillipup,1/555,"5,002"
127,519,Pidove,"1/1,015","4,062"
128,524,Roggenrola,1/403,403
129,557,Dwebble,1/435,"1,305"
130,572,Minccino,1/747,"1,495"
