,id,name,rate,total
0,1,Bulbasaur,1/298,"7,465"
1,2,Ivysaur,1/261,261
2,3,Venusaur,1/27,27
3,4,Charmander,1/533,"12,273"
4,5,Charmeleon,1/368,368
5,7,Squirtle,1/558,"8,384"
6,10,Caterpie,1/702,"19,675"
7,13,Weedle,1/490,"16,173"
8,16,Pidgey,1/438,"19,303"
9,17,Pidgeotto,1/196,393
10,19,Rattata,1/651,"29,955"
11,20,Raticate,1/550,550
12,21,Spearow,1/437,"16,608"
13,23,Ekans,1/641,"14,745"
14,24,Arbok,1/201,403
15,25,Pikachu,1/562,"6,752"
16,27,Sandshrew,1/416,"6,254"
17,29,Nidoran♀,1/566,"8,496"
18,30,Nidorina,1/127,127
19,32,Nidoran♂,1/464,"7,899"
20,35,Clefairy,1/579,"5,790"
21,37,Vulpix,1/463,"5,561"
22,39,Jigglypuff,1/598,"10,178"
23,40,Wigglytuff,1/250,250
24,41,Zubat,1/322,"2,577"
25,43,Oddish,1/509,"14,770"
26,46,Paras,1/400,"10,012"
27,48,Venonat,1/680,"8,841"
28,50,Diglett,1/602,"9,034"
29,52,Meowth,1/630,"19,553"
30,53,Persian,1/239,239
31,54,Psyduck,"1/1,442","4,328"
32,56,Mankey,1/553,"9,955"
33,58,Growlithe,1/512,"12,811"
34,60,Poliwag,1/835,"4,175"
35,63,Abra,1/722,"8,671"
36,66,Machop,1/645,"12,904"
37,67,Machoke,1/104,104
38,69,Bellsprout,1/504,"10,087"
39,74,Geodude,1/467,"16,368"
40,75,Graveler,1/304,304
41,77,Ponyta,1/590,"5,310"
42,79,Slowpoke,1/636,"5,731"
43,81,Magnemite,1/436,"8,736"
44,83,Farfetch'd,"1/1,410","2,821"
45,84,Doduo,1/470,"7,054"
46,88,Grimer,1/543,"11,422"
47,89,Muk,1/374,374
48,90,Shellder,1/459,459
49,91,Cloyster,1/13,13
50,92,Gastly,"1/1,077","8,619"
51,95,Onix,1/366,"1,100"
52,96,Drowzee,1/324,"7,457"
53,100,Voltorb,1/355,"4,970"
54,102,Exeggcute,1/630,"13,866"
55,104,Cubone,1/393,"11,793"
56,105,Marowak,1/152,152
57,106,Hitmonlee,"1/1,040","5,200"
58,107,Hitmonchan,1/393,"5,109"
59,108,Lickitung,1/307,"4,001"
60,109,Koffing,1/323,"6,147"
61,110,Weezing,1/143,143
62,111,Rhyhorn,1/535,"9,095"
63,113,Chansey,"1/2,947","2,947"
64,114,Tangela,1/330,"2,971"
65,115,Kangaskhan,1/658,"1,316"
66,118,Goldeen,1/300,"1,801"
67,119,Seaking,1/63,63
68,120,Staryu,1/752,752
69,122,Mr. Mime,1/333,666
