,id,name,rate,total
0,1,Bulbasaur,1/763,"1,527"
1,4,Charmander,1/628,"2,513"
2,7,Squirtle,1/520,"1,562"
3,8,Wartortle,1/45,45
4,10,Caterpie,1/746,"5,226"
5,13,Weedle,1/377,"3,401"
6,16,Pidgey,1/931,"4,657"
7,17,Pidgeotto,1/77,77
8,19,Rattata,1/537,"6,454"
9,21,Spearow,"1/1,179","3,537"
10,23,Ekans,1/267,"3,210"
11,25,Pikachu,"1/1,411","1,411"
12,26,Raichu,1/39,39
13,27,Sandshrew,1/348,"1,393"
14,29,Nidoran♀,1/765,"3,063"
15,32,Nidoran♂,1/333,"2,335"
16,35,Clefairy,1/548,"1,644"
17,37,Vulpix,1/552,"1,104"
18,39,Jigglypuff,1/305,"2,139"
19,43,Oddish,"1/1,073","4,293"
20,46,Paras,1/520,"2,081"
21,48,Venonat,1/465,"1,863"
22,50,Diglett,1/990,"1,981"
23,52,Meowth,1/423,"4,232"
24,54,Psyduck,1/530,"40,830"
25,56,Mankey,1/714,"2,142"
26,58,Growlithe,1/393,"2,756"
27,60,Poliwag,1/771,"1,543"
28,63,Abra,"1/1,050","3,150"
29,66,Machop,1/573,"4,588"
30,67,Machoke,1/21,21
31,69,Bellsprout,1/953,"1,906"
32,72,Tentacool,1/543,"39,653"
33,74,Geodude,1/317,"3,179"
34,77,Ponyta,1/350,"1,051"
35,81,Magnemite,1/463,"2,779"
36,84,Doduo,1/661,"1,323"
37,88,Grimer,1/780,"2,340"
38,92,Gastly,1/840,"1,680"
39,96,Drowzee,1/580,"3,483"
40,100,Voltorb,1/161,967
41,102,Exeggcute,1/281,"4,229"
42,104,Cubone,1/498,"2,494"
43,106,Hitmonlee,1/343,"1,030"
44,107,Hitmonchan,1/262,"1,051"
45,109,Koffing,1/266,"1,332"
46,111,Rhyhorn,1/272,"2,727"
47,115,Kangaskhan,1/211,633
48,118,Goldeen,1/456,"42,011"
49,123,Scyther,1/490,980
50,124,Jynx,1/272,544
51,125,Electabuzz,"1/1,110","1,110"
52,126,Magmar,1/495,991
53,127,Pinsir,1/245,490
54,129,Magikarp,1/497,"54,754"
55,130,Gyarados,"1/1,162","10,458"
56,133,Eevee,1/847,"3,388"
57,142,Aerodactyl,1/216,216
58,143,Snorlax,1/528,"1,057"
59,152,Chikorita,1/449,"2,248"
60,155,Cyndaquil,1/712,"3,561"
61,156,Quilava,1/101,101
62,158,Totodile,1/227,911
63,161,Sentret,1/314,628
64,165,Ledyba,1/619,619
65,177,Natu,1/377,"6,034"
66,179,Mareep,1/737,"3,687"
67,183,Marill,1/464,"41,366"
68,185,Sudowoodo,"1/1,447","1,447"
69,187,Hoppip,1/587,"2,348"
70,193,Yanma,1/233,"2,331"
71,194,Wooper,1/358,"1,792"
72,198,Murkrow,1/715,"2,863"
73,200,Misdreavus,1/693,"2,775"
74,202,Wobbuffet,1/295,295
75,206,Dunsparce,"1/1,517","1,517"
76,209,Snubbull,1/781,"2,344"
77,214,Heracross,1/202,202
78,216,Teddiursa,1/241,241
79,218,Slugma,1/298,596
