,id,name,rate,total
0,1,Bulbasaur,1/605,"10,288"
1,2,Ivysaur,1/171,342
2,4,Charmander,1/538,"16,706"
3,5,Charmeleon,1/507,507
4,7,Squirtle,1/661,"11,240"
5,10,Caterpie,1/470,"27,771"
6,13,Weedle,1/416,"22,056"
7,16,Pidgey,1/641,"26,923"
8,17,Pidgeotto,1/533,533
9,19,Rattata,1/688,"41,983"
10,20,Raticate,1/744,744
11,21,Spearow,1/386,"22,818"
12,22,Fearow,1/482,482
13,23,Ekans,1/499,"19,972"
14,24,Arbok,1/529,529
15,25,Pikachu,1/484,"9,680"
16,26,Raichu,1/168,168
17,27,Sandshrew,1/422,"8,443"
18,28,Sandslash,1/109,219
19,29,Nidoran♀,1/593,"11,863"
20,30,Nidorina,1/171,171
21,32,Nidoran♂,1/664,"11,300"
22,35,Clefairy,1/421,"7,579"
23,37,Vulpix,1/376,"7,523"
24,39,Jigglypuff,1/493,"14,313"
25,41,Zubat,"1/1,101","3,305"
26,43,Oddish,1/517,"20,693"
27,46,Paras,1/530,"13,804"
28,48,Venonat,1/634,"12,680"
29,50,Diglett,1/497,"12,432"
30,52,Meowth,1/648,"27,230"
31,53,Persian,1/326,326
32,54,Psyduck,1/389,"5,447"
33,56,Mankey,1/471,"13,674"
34,58,Growlithe,1/748,"17,958"
35,59,Arcanine,1/200,200
36,60,Poliwag,1/603,"5,430"
37,63,Abra,1/455,"11,851"
38,66,Machop,1/853,"18,779"
39,69,Bellsprout,1/636,"14,003"
40,70,Weepinbell,1/60,60
41,72,Tentacool,1/261,261
42,74,Geodude,1/491,"22,127"
43,77,Ponyta,1/579,"7,532"
44,79,Slowpoke,1/701,"7,716"
45,80,Slowbro,1/38,38
46,81,Magnemite,1/642,"12,205"
47,82,Magneton,1/153,153
48,83,Farfetch'd,1/484,"3,873"
49,84,Doduo,1/427,"9,838"
50,86,Seel,1/356,356
51,88,Grimer,1/542,"16,273"
52,89,Muk,1/481,481
53,90,Shellder,1/616,616
54,92,Gastly,1/449,"11,678"
55,95,Onix,1/754,"1,509"
56,96,Drowzee,1/390,"10,142"
57,98,Krabby,1/792,792
58,100,Voltorb,1/488,"6,834"
59,101,Electrode,1/192,192
60,102,Exeggcute,1/616,"19,743"
