,id,name,rate,total
0,10,Caterpie,1/574,"12,067"
1,13,Weedle,1/479,"16,303"
2,16,Pidgey,1/503,"25,161"
3,18,Pidgeot,1/86,260
4,19,Rattata,1/383,"5,754"
5,21,Spearow,1/586,"31,672"
6,23,Ekans,1/516,"1,032"
7,25,Pikachu,1/675,"14,863"
8,27,Sandshrew,1/591,"15,970"
9,29,Nidoran♀,1/530,"12,729"
10,32,Nidoran♂,1/642,"3,857"
11,35,Clefairy,1/510,510
12,39,Jigglypuff,1/827,"1,654"
13,41,Zubat,1/451,"15,347"
14,43,Oddish,1/450,"13,516"
15,46,Paras,1/318,"1,272"
16,48,Venonat,1/795,"14,323"
17,56,Mankey,1/455,"9,570"
18,58,Growlithe,1/471,"8,007"
19,60,Poliwag,1/334,"4,013"
20,63,Abra,1/796,"2,388"
21,66,Machop,1/521,"24,502"
22,69,Bellsprout,1/393,"8,652"
23,72,Tentacool,1/644,"15,477"
24,74,Geodude,1/788,"7,093"
25,79,Slowpoke,1/531,"3,190"
26,81,Magnemite,1/624,"11,872"
27,84,Doduo,1/358,"5,730"
28,92,Gastly,1/535,"4,816"
29,94,Gengar,1/43,43
30,95,Onix,1/59,119
31,96,Drowzee,1/365,"4,022"
32,98,Krabby,1/537,"13,434"
33,104,Cubone,1/828,"3,315"
34,109,Koffing,1/861,"11,203"
35,111,Rhyhorn,1/353,"4,239"
36,113,Chansey,1/78,940
37,114,Tangela,1/607,"3,035"
38,115,Kangaskhan,1/423,"5,923"
39,116,Horsea,1/571,"14,276"
40,118,Goldeen,1/508,"15,254"
41,122,Mr. Mime,1/214,858
42,123,Scyther,1/47,813
43,127,Pinsir,1/901,901
44,128,Tauros,1/460,"2,304"
45,129,Magikarp,1/430,"17,638"
46,130,Gyarados,1/51,154
47,133,Eevee,1/454,"18,638"
48,143,Snorlax,1/497,"4,473"
49,147,Dratini,1/363,363
50,152,Chikorita,1/547,"2,735"
51,155,Cyndaquil,"1/1,368","2,737"
52,158,Totodile,1/514,"17,502"
53,161,Sentret,1/568,"3,412"
54,170,Chinchou,1/535,"7,500"
55,177,Natu,1/560,"25,236"
56,185,Sudowoodo,1/486,"1,947"
57,190,Aipom,1/399,"25,986"
58,193,Yanma,1/527,"13,179"
59,198,Murkrow,1/548,"23,606"
60,200,Misdreavus,1/501,"13,545"
61,204,Pineco,1/65,394
62,206,Dunsparce,1/525,"3,155"
63,207,Gligar,1/108,217
64,211,Qwilfish,1/618,"1,855"
65,213,Shuckle,1/515,"2,577"
66,214,Heracross,1/15,15
67,216,Teddiursa,1/592,"5,927"
68,228,Houndour,1/703,"7,741"
69,229,Houndoom,1/60,60
70,234,Stantler,1/305,916
71,263,Zigzagoon,1/649,"3,899"
72,265,Wurmple,1/546,"24,571"
73,280,Ralts,1/414,"15,345"
74,287,Slakoth,1/680,"14,967"
75,290,Nincada,1/38,116
76,293,Whismur,1/490,"18,131"
77,300,Skitty,1/454,909
78,302,Sableye,1/287,861
79,307,Meditite,1/502,"2,011"
80,309,Electrike,1/738,738
81,313,Volbeat,1/544,"3,266"
82,314,Illumise,1/676,"4,056"
83,315,Roselia,1/473,"17,050"
84,325,Spoink,1/696,"4,873"
85,328,Trapinch,1/453,"7,716"
86,333,Swablu,1/486,"7,790"
87,335,Zangoose,1/256,"3,072"
88,336,Seviper,1/306,"2,146"
89,337,Lunatone,1/424,"1,273"
90,338,Solrock,1/468,"1,874"
91,343,Baltoy,1/360,"1,443"
92,351,Castform,1/955,"17,201"
93,353,Shuppet,1/608,"6,087"
94,355,Duskull,1/477,"9,064"
95,358,Chimecho,1/527,527
96,359,Absol,1/109,109
97,371,Bagon,1/740,"2,962"
98,399,Bidoof,1/753,"12,802"
99,401,Kricketot,1/719,"7,915"
100,425,Drifloon,1/640,"5,763"
101,431,Glameow,"1/1,032","1,032"
102,443,Gible,1/228,456
103,449,Hippopotas,1/570,"4,565"
104,451,Skorupi,1/464,"8,360"
105,453,Croagunk,1/495,"11,406"
106,498,Tepig,1/473,946
107,501,Oshawott,1/953,"5,723"
108,504,Patrat,"1/1,190","3,571"
109,519,Pidove,1/559,"30,233"
110,524,Roggenrola,1/627,"2,508"
111,531,Audino,1/149,447
112,535,Tympole,1/267,"2,672"
113,538,Throh,"1/1,206","2,412"
114,539,Sawk,1/978,"3,913"
115,557,Dwebble,1/497,"19,400"
116,562,Yamask,1/318,637
117,568,Trubbish,1/676,"2,029"
118,597,Ferroseed,1/978,"1,956"
119,632,Durant,1/297,"4,756"
120,659,Bunnelby,1/599,"4,197"
121,661,Fletchling,1/689,"5,518"
