,id,name,rate,total
114,333,Swablu,1/824,"3,297"
115,335,Zangoose,1/890,"1,781"
116,336,Seviper,1/750,"2,250"
117,337,Lunatone,1/509,"2,545"
118,338,Solrock,1/700,"2,102"
119,345,Lileep,1/499,"73,371"
120,353,Shuppet,1/305,916
121,355,Duskull,1/308,"1,233"
122,358,Chimecho,1/701,701
123,387,Turtwig,1/611,"1,223"
124,393,Piplup,1/517,517
125,396,Starly,"1/2,464","2,464"
126,399,Bidoof,1/519,"3,637"
127,401,Kricketot,1/263,527
128,408,Cranidos,1/264,264
129,412,Burmy,1/301,301
130,415,Combee,1/123,"105,521"
131,418,Buizel,1/731,731
132,422,Shellos,1/512,"4,614"
133,425,Drifloon,"1/1,020","2,040"
134,427,Buneary,1/393,"3,150"
135,428,Lopunny,1/37,37
136,431,Glameow,1/422,"2,955"
137,434,Stunky,1/451,"2,708"
138,436,Bronzor,1/398,398
139,441,Chatot,1/528,"1,056"
140,449,Hippopotas,1/479,479
141,451,Skorupi,1/87,87
142,453,Croagunk,1/318,637
143,456,Finneon,1/748,748
144,459,Snover,"1/1,445","1,445"
145,495,Snivy,1/640,"1,920"
146,498,Tepig,"1/1,022","2,045"
147,501,Oshawott,1/416,"2,497"
148,504,Patrat,1/656,"1,312"
149,506,Lillipup,1/361,"6,143"
150,509,Purrloin,1/319,"1,596"
151,511,Pansage,1/539,"1,617"
152,515,Panpour,1/367,"2,573"
153,517,Munna,1/400,"1,600"
154,519,Pidove,1/559,"2,795"
155,522,Blitzle,1/994,"1,988"
156,524,Roggenrola,1/493,493
157,527,Woobat,1/649,649
158,529,Drilbur,1/848,"2,545"
159,531,Audino,1/251,251
160,535,Tympole,1/476,"3,813"
161,538,Throh,"1/1,250","2,500"
162,539,Sawk,1/719,"2,157"
163,540,Sewaddle,1/679,"4,755"
164,541,Swadloon,1/116,116
165,543,Venipede,1/623,"4,985"
166,546,Cottonee,1/321,"1,609"
167,548,Petilil,1/192,192
168,557,Dwebble,1/294,882
169,559,Scraggy,1/810,810
170,562,Yamask,1/665,665
171,568,Trubbish,1/157,631
172,572,Minccino,1/816,"2,448"
173,574,Gothita,"1/2,534","2,534"
174,582,Vanillite,"1/1,057","1,057"
175,585,Deerling,1/246,740
176,587,Emolga,1/839,"1,678"
177,590,Foongus,1/230,230
178,595,Joltik,1/532,"2,131"
179,597,Ferroseed,1/298,597
180,602,Tynamo,1/443,443
181,607,Litwick,1/468,"1,406"
182,610,Axew,1/110,220
183,616,Shelmet,1/966,"1,933"
184,618,Stunfisk,1/617,617
185,626,Bouffalant,1/350,"1,401"
186,627,Rufflet,1/351,351
187,631,Heatmor,1/296,"2,076"
188,632,Durant,1/509,"2,548"
189,659,Bunnelby,1/412,"1,238"
190,661,Fletchling,1/484,"3,390"
191,667,Litleo,1/572,"1,145"
192,669,Flabebe,1/659,"3,959"
193,672,Skiddo,1/593,593
194,682,Spritzee,1/392,"2,355"
195,684,Swirlix,1/347,"1,042"
196,686,Inkay,1/110,330
197,692,Clauncher,1/349,349
198,694,Helioptile,"1/1,194","1,194"
199,696,Tyrunt,1/179,179
200,702,Dedenne,1/307,615
201,710,Pumpkaboo,1/220,662
202,722,Rowlet,1/440,440
203,725,Litten,1/544,"3,269"
204,728,Popplio,1/193,193
205,731,Pikipek,1/396,"2,776"
206,736,Grubbin,1/380,"2,661"
207,741,Oricorio,"1/1,034","3,103"
208,742,Cutiefly,1/300,"1,202"
209,751,Dewpider,1/343,343
210,755,Morelull,1/358,358
211,759,Stufful,1/273,"3,555"
212,761,Bounsweet,1/560,560
213,769,Sandygast,1/367,"1,103"
214,777,Togedemaru,1/264,529
215,810,Grookey,1/263,526
216,813,Scorbunny,1/568,"4,548"
217,819,Skwovet,1/752,"2,258"
218,821,Rookidee,1/447,"2,683"
219,831,Wooloo,1/468,"3,281"
220,850,Sizzlipede,1/460,920
221,856,Hatenna,1/384,"1,154"
222,906,Sprigatito,1/510,"2,043"
223,909,Fuecoco,1/454,"3,178"
224,912,Quaxly,1/878,878
225,915,Lechonk,"1/1,123","4,492"
226,919,Nymble,1/634,"3,173"
227,921,Pawmi,1/512,"1,537"
228,926,Fidough,1/280,"1,401"
229,928,Smoliv,1/503,"2,015"
230,938,Tadbulb,1/319,319
