,id,name,rate,total
0,1,Bulbasaur,1/852,"5,115"
1,4,Charmander,"1/3,814","3,814"
2,7,Squirtle,1/453,"1,812"
3,10,Caterpie,1/475,"4,280"
4,13,Weedle,1/367,"8,460"
5,16,Pidgey,1/464,"3,715"
6,19,Rattata,1/380,"9,524"
7,23,Ekans,1/618,"4,947"
8,27,Sandshrew,1/411,411
9,29,Nidoran♀,1/334,"3,683"
10,32,Nidoran♂,1/376,"3,765"
11,35,Clefairy,1/645,645
12,39,Jigglypuff,1/695,695
13,41,Zubat,1/524,"7,861"
14,43,Oddish,1/408,"3,679"
15,48,Venonat,1/882,"4,410"
16,50,Diglett,"1/2,293","2,293"
17,52,Meowth,1/450,"4,952"
18,54,Psyduck,1/533,"4,269"
19,56,Mankey,1/612,"6,125"
20,58,Growlithe,1/591,"14,185"
21,63,Abra,1/519,"3,118"
22,66,Machop,1/317,"7,301"
23,69,Bellsprout,"1/1,389","5,559"
24,72,Tentacool,1/709,"2,836"
25,74,Geodude,1/863,"1,726"
26,77,Ponyta,"1/1,087","2,174"
27,81,Magnemite,1/620,"1,240"
28,84,Doduo,1/520,"94,812"
29,86,Seel,1/519,"2,599"
30,88,Grimer,1/496,"1,490"
31,90,Shellder,1/403,"4,836"
32,92,Gastly,1/283,"1,132"
33,95,Onix,1/65,"7,237"
34,96,Drowzee,1/914,"2,742"
35,98,Krabby,"1/1,644","1,644"
36,100,Voltorb,"1/1,567","1,567"
37,102,Exeggcute,1/418,"4,607"
38,103,Exeggutor,1/59,"6,754"
39,104,Cubone,"1/1,039","1,039"
40,108,Lickitung,1/139,139
41,109,Koffing,1/462,"8,786"
42,111,Rhyhorn,1/636,"10,821"
43,113,Chansey,1/86,258
44,114,Tangela,1/187,187
45,116,Horsea,1/873,"3,494"
46,120,Staryu,1/844,"1,689"
47,123,Scyther,1/46,738
48,126,Magmar,1/605,"2,420"
49,127,Pinsir,1/357,"7,867"
50,128,Tauros,1/666,"1,333"
51,129,Magikarp,1/626,"6,889"
52,131,Lapras,1/65,"14,309"
53,133,Eevee,1/458,"19,735"
54,138,Omanyte,1/328,"2,629"
55,140,Kabuto,"1/1,384","1,384"
56,152,Chikorita,1/645,"5,162"
57,155,Cyndaquil,"1/1,465","5,861"
58,158,Totodile,1/511,"2,045"
59,161,Sentret,1/660,"5,282"
60,165,Ledyba,1/914,"2,743"
61,170,Chinchou,1/674,"2,697"
62,177,Natu,1/535,"11,252"
63,179,Mareep,1/629,"1,259"
64,183,Marill,1/248,496
65,185,Sudowoodo,1/570,"2,282"
66,190,Aipom,1/442,"3,982"
67,191,Sunkern,1/773,"3,093"
68,193,Yanma,1/713,"8,558"
69,198,Murkrow,1/580,"12,774"
70,200,Misdreavus,1/463,"4,172"
71,202,Wobbuffet,1/570,"27,940"
72,206,Dunsparce,1/496,"111,107"
73,207,Gligar,1/65,"1,106"
74,209,Snubbull,1/555,"6,663"
75,211,Qwilfish,1/861,"2,583"
76,213,Shuckle,1/662,"4,635"
77,215,Sneasel,1/43,347
78,216,Teddiursa,1/573,"2,294"
79,220,Swinub,1/388,"2,329"
80,227,Skarmory,1/62,"14,411"
81,228,Houndour,1/446,"14,301"
82,234,Stantler,1/626,"1,879"
83,246,Larvitar,1/361,722
84,252,Treecko,1/298,"6,566"
85,255,Torchic,1/500,"4,504"
86,258,Mudkip,1/544,"5,446"
87,261,Poochyena,1/815,"3,263"
88,263,Zigzagoon,1/403,"4,837"
89,265,Wurmple,1/532,"5,321"
90,270,Lotad,1/281,845
91,273,Seedot,1/752,"8,273"
92,276,Taillow,1/996,"6,976"
93,278,Wingull,1/376,"3,392"
94,287,Slakoth,1/324,324
95,296,Makuhita,1/455,"6,839"
96,300,Skitty,1/301,"4,215"
97,302,Sableye,1/562,"1,687"
98,304,Aron,1/320,"2,884"
99,307,Meditite,1/428,"4,710"
100,309,Electrike,1/756,"3,024"
101,311,Plusle,1/478,"5,746"
102,312,Minun,1/478,"5,746"
103,313,Volbeat,"1/1,189","1,189"
104,315,Roselia,1/575,"6,333"
105,318,Carvanha,1/433,"2,169"
106,320,Wailmer,1/507,"56,301"
107,325,Spoink,1/457,"3,199"
108,328,Trapinch,1/377,755
109,333,Swablu,1/933,"2,799"
110,335,Zangoose,1/386,772
111,337,Lunatone,1/180,"1,084"
112,338,Solrock,1/618,618
113,339,Barboach,1/567,"7,951"
114,343,Baltoy,1/390,"5,082"
115,345,Lileep,1/356,"2,138"
116,347,Anorith,1/624,"1,248"
117,349,Feebas,1/120,362
118,351,Castform,1/919,"21,146"
119,353,Shuppet,1/802,"4,812"
120,355,Duskull,1/849,"1,699"
121,366,Clamperl,1/75,75
122,371,Bagon,1/306,613
123,374,Beldum,1/385,770
124,387,Turtwig,1/626,"11,894"
125,390,Chimchar,1/486,"8,267"
126,393,Piplup,1/552,"8,282"
127,425,Drifloon,1/475,"15,200"
128,427,Buneary,1/481,"4,810"
129,436,Bronzor,1/77,385
130,443,Gible,1/88,176
131,449,Hippopotas,1/510,"2,043"
132,451,Skorupi,1/164,329
133,453,Croagunk,1/403,"2,822"
134,504,Patrat,1/507,"8,127"
135,506,Lillipup,1/519,"7,274"
136,519,Pidove,1/713,"7,137"
137,524,Roggenrola,1/257,257
138,527,Woobat,"1/1,405","1,405"
139,557,Dwebble,1/290,"2,030"
140,572,Minccino,1/645,"1,936"
